Date|Symbol|Short Volume|Total Volume|Market
20170613|AAMC|21|534|A
20170613|AAU|4900|8024|A
20170613|ABE|282|378|A
20170613|ACU|103|913|A
20170613|ACY|0|1|A
20170613|ADK|25|425|A
20170613|ADKPRA|200|2353|A
20170613|AE|467|820|A
20170613|AGQ|252|353|A
20170613|AIII|204|406|A
20170613|AINC|0|0|A
20170613|AIRI|6271|9293|A
20170613|AKG|204197|241576|A
20170613|ALN|600|2905|A
20170613|ALO|21366|34257|A
20170613|AMPE|19996|23049|A
20170613|AMS|1643|1961|A
20170613|APHB|50126|90557|A
20170613|APT|30|535|A
20170613|ARNCPR|0|0|A
20170613|ASBWS|0|0|A
20170613|ASM|4200|8121|A
20170613|AST|8364|23072|A
20170613|ASTWS|0|1609|A
20170613|ATNM|32690|41052|A
20170613|AUMN|9917|29023|A
20170613|AUXO|1295|9951|A
20170613|AWX|466|2631|A
20170613|AXN|1000|2651|A
20170613|AXU|12608|29315|A
20170613|BAA|3825|7559|A
20170613|BCV|478|772|A
20170613|BCVPRA|0|0|A
20170613|BDL|0|0|A
20170613|BDR|0|12|A
20170613|BFY|1367|2959|A
20170613|BGI|1189|7178|A
20170613|BGSF|1143|1965|A
20170613|BHB|3377|4168|A
20170613|BHV|0|100|A
20170613|BKJ|2|11|A
20170613|BKLN|200|200|A
20170613|BLE|5243|7197|A
20170613|BLJ|32|516|A
20170613|BNO|500|600|A
20170613|BPMX|49446|90436|A
20170613|BRG|5009|11421|A
20170613|BRGPRA|0|31|A
20170613|BRGPRC|0|0|A
20170613|BRGPRD|300|3625|A
20170613|BRN|500|832|A
20170613|BTG|521356|812151|A
20170613|BTI|90297|186813|A
20170613|BTN|1633|6025|A
20170613|BTX|23290|83475|A
20170613|BTXWS|8500|22297|A
20170613|BVX|7325|23699|A
20170613|BWLA|355|709|A
20170613|BZM|0|100|A
20170613|CANF|3150|4076|A
20170613|CAW|2|387|A
20170613|CCA|362|1152|A
20170613|CCF|2453|2972|A
20170613|CEF|24832|45052|A
20170613|CEI|36327|61275|A
20170613|CET|1587|3262|A
20170613|CEV|349|3534|A
20170613|CH|1835|3069|A
20170613|CIK|712|3371|A
20170613|CIX|1530|5099|A
20170613|CKX|1|2|A
20170613|CLM|39771|69994|A
20170613|CMT|1122|4878|A
20170613|CORN|500|800|A
20170613|CPHI|18567|23118|A
20170613|CQH|14225|26034|A
20170613|CQP|22339|61277|A
20170613|CRF|4428|19438|A
20170613|CRHM|549|701|A
20170613|CRMD|4018|17837|A
20170613|CRVP|200|205|A
20170613|CTO|558|1337|A
20170613|CUO|200|200|A
20170613|CVM|797245|1179255|A
20170613|CVMWS|79210|430655|A
20170613|CVR|1|1|A
20170613|CVRS|70146|143043|A
20170613|CVU|1474|10543|A
20170613|DBA|3501|6457|A
20170613|DBC|12408|17179|A
20170613|DGAZ|400|400|A
20170613|DGSE|4142|4242|A
20170613|DHY|12931|32668|A
20170613|DIT|0|157|A
20170613|DLA|656|1716|A
20170613|DMF|2444|7505|A
20170613|DNN|9011|51825|A
20170613|DPW|15004|32651|A
20170613|DSS|717|5197|A
20170613|DXR|0|0|A
