Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191204|A|0|900|5800|A
20191204|AA|0|2246|2987|A
20191204|AAL|0|1300|1900|A
20191204|AAMC|0|1400|1800|A
20191204|AAME|0|3000|3500|A
20191204|AAN|0|400|2400|A
20191204|AAOI|0|0|100|A
20191204|AAP|0|100|700|A
20191204|AAPL|0|5550|12089|A
20191204|AAT|0|100|700|A
20191204|AAU|225|18987|26219|A
20191204|AAXJ|0|300|2263|A
20191204|AAXN|0|200|200|A
20191204|AB|0|100|200|A
20191204|ABB|0|800|1500|A
20191204|ABBV|0|5815|44545|A
20191204|ABC|0|300|300|A
20191204|ABEO|0|0|100|A
20191204|ABEV|100|24400|31639|A
20191204|ABIL|0|800|800|A
20191204|ABM|0|200|200|A
20191204|ABMD|0|300|300|A
20191204|ABR|0|0|500|A
20191204|ABT|0|2300|4000|A
20191204|ABTX|0|500|600|A
20191204|ABUS|0|800|3880|A
20191204|ACA|0|237|237|A
20191204|ACAD|0|900|1400|A
20191204|ACB|500|3069|5058|A
20191204|ACBI|0|100|300|A
20191204|ACC|0|1100|1300|A
20191204|ACCO|0|200|300|A
20191204|ACEL|0|300|300|A
20191204|ACGL|0|300|600|A
20191204|ACGLO|0|0|149|A
20191204|ACHC|0|200|1100|A
20191204|ACHN|0|1200|1400|A
20191204|ACIA|0|0|300|A
20191204|ACIW|0|400|700|A
20191204|ACLS|0|100|200|A
20191204|ACM|0|300|1600|A
20191204|ACMR|0|0|300|A
20191204|ACN|0|400|500|A
20191204|ACOR|400|1400|5200|A
20191204|ACRE|0|200|300|A
20191204|ACRS|100|600|800|A
20191204|ACST|100|300|300|A
20191204|ACU|0|200|1049|A
20191204|ACWI|0|2100|2200|A
20191204|ACWX|0|300|300|A
20191204|ACY|0|1914|2414|A
20191204|ADAP|0|300|300|A
20191204|ADBE|0|300|2200|A
20191204|ADC|0|0|3300|A
20191204|ADES|0|100|400|A
20191204|ADI|0|3400|7100|A
20191204|ADM|0|1500|3090|A
20191204|ADMA|0|1300|2200|A
20191204|ADMP|0|0|200|A
20191204|ADMS|0|100|1000|A
20191204|ADNT|100|223|823|A
20191204|ADP|0|100|441|A
20191204|ADPT|0|1061|1061|A
20191204|ADRO|0|600|700|A
20191204|ADS|0|300|700|A
20191204|ADSW|0|100|100|A
20191204|ADT|0|400|700|A
20191204|ADUS|0|200|400|A
20191204|ADVM|0|400|500|A
20191204|ADX|0|0|400|A
20191204|ADXS|0|0|100|A
20191204|AE|0|158|158|A
20191204|AEE|0|200|300|A
20191204|AEF|0|1709|2610|A
20191204|AEG|0|300|300|A
20191204|AEIS|0|200|400|A
20191204|AEL|0|300|600|A
20191204|AEM|0|800|2300|A
20191204|AEO|0|7957|9057|A
20191204|AEP|0|500|600|A
20191204|AEP PRB|0|0|100|A
20191204|AER|0|200|400|A
20191204|AERI|0|500|700|A
20191204|AES|0|1700|7587|A
20191204|AESE|0|0|180|A
20191204|AFI|0|0|105|A
20191204|AFL|0|1101|2401|A
20191204|AFMD|0|500|1100|A
20191204|AFYA|0|100|100|A
20191204|AG|0|2100|4800|A
20191204|AGCO|0|300|300|A
20191204|AGE|3292|13553|18061|A
20191204|AGEN|0|1400|1600|A
20191204|AGG|0|5070|5070|A
20191204|AGGY|0|700|700|A
20191204|AGI|0|1900|3200|A
20191204|AGIO|0|200|500|A
20191204|AGLE|0|0|108|A
20191204|AGM|0|500|800|A
20191204|AGN|0|0|200|A
20191204|AGNC|0|1220|4820|A
20191204|AGNCM|0|0|1360|A
20191204|AGO|0|2095|2995|A
20191204|AGQ|100|1862|1862|A
20191204|AGR|0|440|540|A
20191204|AGRO|0|118|118|A
20191204|AGRX|0|1900|2000|A
20191204|AGTC|0|300|300|A
20191204|AGX|0|100|600|A
20191204|AHCO|0|300|300|A
20191204|AHH|0|600|800|A
20191204|AHT|0|100|100|A
20191204|AHT PRG|1600|1600|1600|A
20191204|AHT PRI|0|0|300|A
20191204|AIG|0|1900|3800|A
20191204|AIG WS|100|100|200|A
20191204|AIM|2642|67416|131175|A
20191204|AIMC|0|0|100|A
20191204|AIMT|0|100|900|A
20191204|AINC|0|192|1074|A
20191204|AINV|0|100|100|A
20191204|AIR|0|100|1356|A
20191204|AIRI|698|1098|3251|A
20191204|AIV|0|1400|1700|A
20191204|AIZ|0|100|200|A
20191204|AJG|0|300|2300|A
20191204|AJRD|0|600|900|A
20191204|AJX|0|100|200|A
20191204|AKAM|0|100|300|A
20191204|AKBA|0|400|800|A
20191204|AKCA|0|0|100|A
20191204|AKER|0|507|507|A
20191204|AKG|700|13500|52016|A
20191204|AKR|0|700|2100|A
20191204|AKRO|0|800|900|A
20191204|AKRX|0|800|1300|A
20191204|AKS|0|13842|16352|A
20191204|AKTS|0|0|200|A
20191204|AKTX|136|236|236|A
20191204|AL|0|100|200|A
20191204|ALB|0|400|1700|A
20191204|ALBO|0|100|100|A
20191204|ALC|0|1200|1400|A
