Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190219|A|0|2000|7700|A
20190219|AA|0|8100|9100|A
20190219|AABA|0|4403|14086|A
20190219|AAL|100|12200|24200|A
20190219|AAN|0|1000|2100|A
20190219|AAOI|0|300|400|A
20190219|AAP|0|2400|4021|A
20190219|AAPL|0|7530|13485|A
20190219|AAT|0|100|100|A
20190219|AAU|5302|11452|26866|A
20190219|AAWW|0|100|200|A
20190219|AAXJ|0|800|1200|A
20190219|AAXN|0|400|500|A
20190219|ABB|200|1000|1100|A
20190219|ABBV|100|9993|24622|A
20190219|ABC|0|400|1100|A
20190219|ABCB|0|100|400|A
20190219|ABEO|0|0|100|A
20190219|ABEV|5800|16828|19328|A
20190219|ABM|0|100|100|A
20190219|ABR|0|2200|3400|A
20190219|ABT|0|14100|20798|A
20190219|ABTX|0|0|100|A
20190219|ACAD|0|400|1000|A
20190219|ACB|500|10350|23386|A
20190219|ACBI|0|0|400|A
20190219|ACC|0|200|600|A
20190219|ACCO|0|300|700|A
20190219|ACER|0|400|400|A
20190219|ACGL|0|900|1400|A
20190219|ACHC|0|100|500|A
20190219|ACHN|0|300|900|A
20190219|ACIU|0|200|200|A
20190219|ACIW|0|0|100|A
20190219|ACM|0|1100|1200|A
20190219|ACN|0|1400|2400|A
20190219|ACOR|100|1000|2500|A
20190219|ACP|0|0|100|A
20190219|ACRS|0|692|979|A
20190219|ACRX|0|3373|3673|A
20190219|ACU|100|100|1277|A
20190219|ACWI|0|2300|3700|A
20190219|ACWX|0|400|400|A
20190219|ADBE|0|522|1222|A
20190219|ADC|0|200|1900|A
20190219|ADI|0|600|900|A
20190219|ADIL|0|800|800|A
20190219|ADM|0|2100|3900|A
20190219|ADMA|0|0|300|A
20190219|ADMP|0|0|200|A
20190219|ADMS|0|200|200|A
20190219|ADNT|0|800|1200|A
20190219|ADOM|100|100|100|A
20190219|ADP|0|400|500|A
20190219|ADRO|0|0|713|A
20190219|ADS|0|600|700|A
20190219|ADSK|0|200|900|A
20190219|ADT|0|1400|3500|A
20190219|ADTN|0|200|400|A
20190219|ADVM|0|1000|1300|A
20190219|AE|0|174|236|A
20190219|AEE|0|1000|1792|A
20190219|AEF|0|2087|18265|A
20190219|AEG|0|200|200|A
20190219|AEIS|0|200|300|A
20190219|AEL|0|0|400|A
20190219|AEM|700|17000|21900|A
20190219|AEO|0|3500|4600|A
20190219|AEP|0|9700|12400|A
20190219|AER|0|1300|2000|A
20190219|AES|0|2500|4400|A
20190219|AEY|0|0|100|A
20190219|AEZS|0|0|100|A
20190219|AFIN|0|100|200|A
20190219|AFL|0|800|5900|A
20190219|AFT|0|0|100|A
20190219|AG|0|6200|8400|A
20190219|AGCO|0|100|600|A
20190219|AGE|25|7027|14322|A
20190219|AGEN|0|2900|3200|A
20190219|AGFS|0|900|1600|A
20190219|AGG|100|5294|5394|A
20190219|AGI|100|607|907|A
20190219|AGIO|0|500|600|A
20190219|AGN|0|300|2500|A
20190219|AGNC|0|2948|7301|A
20190219|AGO|0|500|700|A
20190219|AGQ|0|300|1300|A
20190219|AGR|0|300|500|A
20190219|AGRO|0|100|600|A
20190219|AHH|0|200|200|A
20190219|AHT|0|100|100|A
20190219|AIEQ|0|0|600|A
20190219|AIF|0|0|100|A
20190219|AIG|0|16230|28018|A
20190219|AIG WS|0|200|200|A
20190219|AIMC|0|0|1100|A
20190219|AIMT|0|602|902|A
20190219|AIN|0|0|100|A
20190219|AINC|1|602|3149|A
20190219|AINV|0|700|1400|A
20190219|AIR|0|0|100|A
20190219|AIRI|611|2528|6032|A
20190219|AIV|0|500|1100|A
20190219|AIZ|0|400|800|A
20190219|AJG|100|300|700|A
20190219|AJRD|0|200|500|A
20190219|AKAM|0|1000|1400|A
20190219|AKAO|100|100|100|A
20190219|AKBA|0|300|400|A
