Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210525|AMED|0|109|109|A
20210525|AMEH|0|185|390|A
20210525|AMG|0|540|651|A
20210525|AMGN|37|4162|31029|A
20210525|AMH|0|16638|18129|A
20210525|AMH PRD|0|100|100|A
20210525|AMJ|0|400|1200|A
20210525|AMKR|0|2536|2648|A
20210525|AMLP|130|16064|21875|A
20210525|AMN|0|106|720|A
20210525|AMP|2|86|121|A
20210525|AMPE|1825|29568|81816|A
20210525|AMPH|0|487|487|A
20210525|AMRC|0|151|4312|A
20210525|AMRK|0|37|73|A
20210525|AMRN|0|9139|16240|A
20210525|AMRS|0|3395|7582|A
20210525|AMRX|0|1706|1720|A
20210525|AMS|0|11683|19102|A
20210525|AMSC|0|0|2|A
20210525|AMT|0|963|2076|A
20210525|AMTB|0|0|100|A
20210525|AMTI|0|0|3600|A
20210525|AMTX|0|155|159|A
20210525|AMWD|0|4|6|A
20210525|AMWL|0|1668|2705|A
20210525|AMX|100|2661|19563|A
20210525|AMZN|0|2832|7477|A
20210525|AN|0|518|1508|A
20210525|ANAB|0|200|200|A
20210525|ANDE|0|0|100|A
20210525|ANET|0|118|762|A
20210525|ANF|0|904|2800|A
20210525|ANGI|200|8695|13270|A
20210525|ANGL|0|16310|18404|A
20210525|ANGO|0|0|100|A
20210525|ANIP|0|100|100|A
20210525|ANNX|0|106|112|A
20210525|ANPC|0|190|190|A
20210525|ANSS|0|15|124|A
20210525|ANTE|100|100|100|A
20210525|ANTM|0|340|1299|A
20210525|ANVS|18803|35386|78386|A
20210525|ANY|1000|1200|8493|A
20210525|AOD|0|500|500|A
20210525|AON|0|231|353|A
20210525|AOS|0|115|2988|A
20210525|AOSL|0|0|167|A
20210525|AOUT|0|0|100|A
20210525|AP|0|0|1|A
20210525|AP WS|0|0|700|A
20210525|APA|0|10213|16219|A
20210525|APAM|0|34|300|A
20210525|APD|1|1653|1959|A
20210525|APDN|0|0|3|A
20210525|APEI|0|202|302|A
20210525|APEN|0|16|16|A
20210525|APG|0|2995|3653|A
20210525|APH|0|4440|5497|A
20210525|API|0|4482|5846|A
20210525|APLE|0|8624|16647|A
20210525|APLS|0|143|485|A
20210525|APLT|0|100|100|A
20210525|APM|0|0|400|A
20210525|APO|200|1557|7125|A
20210525|APOG|0|169|269|A
20210525|APP|0|3136|3329|A
20210525|APPF|0|100|100|A
20210525|APPH|0|130|130|A
20210525|APPN|0|8|25|A
20210525|APPS|0|202|327|A
20210525|APR|0|70|70|A
20210525|APSG|0|100|200|A
20210525|APT|6749|12631|17697|A
20210525|APTS|0|136|136|A
20210525|APTV|0|144|872|A
20210525|APTX|0|5|5|A
20210525|APXT|0|600|1010|A
20210525|APYX|0|27|27|A
20210525|AQB|0|606|821|A
20210525|AQMS|0|2082|2298|A
20210525|AQN|200|9421|12937|A
20210525|AQNB|0|40|40|A
20210525|AQUA|0|565|1176|A
20210525|AR|100|36509|52324|A
20210525|ARC|0|0|1300|A
20210525|ARCB|0|31|41|A
20210525|ARCC|0|8162|8262|A
20210525|ARCH|0|767|767|A
20210525|ARCO|0|240|4387|A
20210525|ARCT|0|60|60|A
20210525|ARDX|0|2384|2795|A
20210525|ARE|0|238|277|A
20210525|ARES|0|289|409|A
20210525|ARGO|0|100|100|A
20210525|ARGX|0|316|416|A
20210525|ARI|0|990|1116|A
20210525|ARKF|0|700|1550|A
20210525|ARKG|0|468|478|A
20210525|ARKK|225|9163|16662|A
20210525|ARKW|0|446|646|A
20210525|ARKX|0|204|218|A
20210525|ARLO|0|540|1340|A
20210525|ARLP|0|1000|1000|A
20210525|ARMK|0|254|3096|A
20210525|ARMP|0|162|363|A
20210525|ARNA|0|170|1003|A
20210525|ARNC|0|1360|1646|A
20210525|AROC|0|2039|3312|A
20210525|ARPO|0|200|1159|A
20210525|ARQT|0|98|301|A
20210525|ARR|0|4348|4959|A
20210525|ARRY|0|2294|4475|A
20210525|ARTL|0|700|800|A
20210525|ARVL|0|2356|3953|A
20210525|ARVN|0|402|1011|A
20210525|ARW|0|244|699|A
20210525|ARWR|0|2579|2844|A
20210525|ASAI|0|0|200|A
20210525|ASAN|0|557|570|A
20210525|ASB|0|5601|6853|A
20210525|ASG|0|200|200|A
20210525|ASH|0|715|6907|A
20210525|ASHR|200|18490|21735|A
20210525|ASIX|0|72|96|A
20210525|ASM|22027|62756|77727|A
20210525|ASMB|0|2397|2649|A
20210525|ASML|0|1106|1753|A
20210525|ASND|0|138|354|A
20210525|ASO|0|0|400|A
20210525|ASPL|0|200|300|A
20210525|ASPS|0|105|105|A
20210525|ASPU|0|57|66|A
20210525|ASRT|0|450|788|A
20210525|ASTC|0|112|812|A
20210525|ASTS|100|600|905|A
20210525|ASUR|0|211|334|A
20210525|ASX|0|9210|15972|A
20210525|ASXC|4530|121723|157124|A
20210525|ASYS|0|5|205|A
20210525|ATC|100|400|400|A
20210525|ATCO|0|3442|3649|A
20210525|ATCO PRH|0|10|10|A
20210525|ATCX|0|0|200|A
20210525|ATEC|0|0|204|A
20210525|ATEN|0|1300|1326|A
20210525|ATER|0|100|100|A
20210525|ATGE|0|318|475|A
20210525|ATH|0|277|2200|A
20210525|ATH PRA|0|0|167|A
20210525|ATHA|0|215|315|A
20210525|ATHM|0|1025|1135|A
20210525|ATHX|0|2411|2711|A
20210525|ATI|0|436|1739|A
20210525|ATKR|0|102|195|A
20210525|ATNF|0|100|100|A
20210525|ATNI|0|113|163|A
20210525|ATNM|7|10177|15553|A
20210525|ATNX|0|740|827|A
20210525|ATO|0|243|1069|A
20210525|ATOM|0|300|400|A
20210525|ATOS|800|6489|11294|A
20210525|ATRA|0|400|405|A
20210525|ATRC|0|432|576|A
20210525|ATRI|0|2|16|A
20210525|ATRO|0|4|6|A
20210525|ATRS|0|1454|3324|A
20210525|ATSG|0|500|645|A
20210525|ATUS|0|1350|3988|A
20210525|ATVI|0|1117|9212|A
20210525|ATXI|0|80|127|A
20210525|AU|0|13637|42663|A
20210525|AUB|0|13|13|A
20210525|AUD|0|100|100|A
20210525|AUDC|0|100|100|A
20210525|AUMN|12255|50365|89682|A
20210525|AUPH|102|3781|5895|A
20210525|AUTL|0|1018|1118|A
20210525|AUY|8800|54271|73979|A
20210525|AVA|0|269|406|A
20210525|AVAH|0|698|15204|A
20210525|AVAN|0|201|401|A
20210525|AVAV|0|30|30|A
20210525|AVB|0|221|788|A
20210525|AVCO|0|0|367|A
20210525|AVD|0|4|4|A
20210525|AVDL|0|100|400|A
20210525|AVEM|0|100|100|A
20210525|AVEO|0|50|184|A
20210525|AVGO|0|783|1084|A
20210525|AVGR|0|200|1000|A
20210525|AVID|0|452|718|A
20210525|AVIR|0|10|1118|A
20210525|AVLR|0|619|635|A
20210525|AVNS|0|1396|1883|A
20210525|AVNW|0|700|2505|A
20210525|AVT|0|652|870|A
20210525|AVTR|0|4060|7049|A
20210525|AVXL|0|111|444|A
20210525|AVY|0|60|370|A
20210525|AVYA|0|1704|2584|A
20210525|AWH|0|1908|1908|A
20210525|AWI|0|73|86|A
20210525|AWK|0|547|704|A
20210525|AWP|0|400|400|A
20210525|AWX|516|3400|8501|A
20210525|AX|0|300|301|A
20210525|AXDX|0|516|518|A
20210525|AXGN|0|114|114|A
20210525|AXL|0|364|364|A
20210525|AXLA|0|100|100|A
20210525|AXNX|0|0|82|A
20210525|AXON|0|267|334|A
20210525|AXP|0|1083|3429|A
20210525|AXR|0|3|3|A
20210525|AXS|0|0|336|A
20210525|AXSM|0|100|100|A
20210525|AXTA|0|13275|16810|A
20210525|AXTI|0|45|2145|A
20210525|AXU|10240|61206|88521|A
20210525|AY|0|153|1356|A
20210525|AYI|0|18|823|A
20210525|AYRO|100|2298|2398|A
20210525|AYTU|0|114|121|A
20210525|AYX|0|592|1078|A
20210525|AZEK|0|225|474|A
20210525|AZN|400|32401|43596|A
20210525|AZO|0|434|587|A
20210525|AZPN|0|303|603|A
20210525|AZRE|0|21|24|A
20210525|AZRX|0|300|300|A
20210525|AZUL|2220|3762|8299|A
20210525|AZZ|0|250|260|A
20210525|BA|200|7777|19414|A
20210525|BAB|0|26|493|A
20210525|BABA|0|9882|18010|A
20210525|BAC|88|167324|221809|A
20210525|BAH|0|1715|5159|A
20210525|BAK|700|1800|2800|A
20210525|BALY|0|594|3294|A
20210525|BAM|0|6806|40992|A
20210525|BANC|0|2|291|A
20210525|BAND|0|409|899|A
20210525|BANF|0|0|1|A
20210525|BANR|0|100|100|A
20210525|BAP|0|1574|2443|A
20210525|BAR|0|1123|1255|A
20210525|BATL|0|443|1289|A
20210525|BAX|0|1161|2147|A
20210525|BB|1803|14804|32582|A
20210525|BBBY|0|10|1843|A
20210525|BBCA|0|350|463|A
20210525|BBCP|0|0|80|A
20210525|BBD|3400|32756|45099|A
20210525|BBEU|0|1106|1823|A
20210525|BBIG|14305|93924|104027|A
20210525|BBIO|0|494|835|A
20210525|BBJP|0|658|658|A
20210525|BBL|478|8964|10878|A
20210525|BBSI|0|10|10|A
20210525|BBU|0|0|375|A
20210525|BBVA|1500|5957|6665|A
20210525|BBW|0|100|600|A
20210525|BBY|0|1391|2172|A
20210525|BC|0|1201|2736|A
20210525|BC PRA|0|0|302|A
20210525|BC PRC|0|200|200|A
20210525|BCAB|0|0|2|A
20210525|BCAT|0|501|501|A
20210525|BCC|0|246|1571|A
20210525|BCE|121|8416|8785|A
20210525|BCEI|0|49|50|A
20210525|BCLI|0|300|403|A
20210525|BCML|0|23|23|A
20210525|BCO|0|1|305|A
20210525|BCOR|0|335|1557|A
20210525|BCOV|0|0|100|A
20210525|BCRX|0|1729|3020|A
20210525|BCS|400|18490|19937|A
20210525|BCSF|0|0|62|A
20210525|BCTX|0|100|200|A
20210525|BCV|21|608|1482|A
20210525|BCV PRA|0|0|210|A
20210525|BCX|0|600|600|A
20210525|BDJ|0|700|700|A
20210525|BDL|3839|76586|122163|A
20210525|BDN|11|7949|12396|A
20210525|BDR|1635|5559|16801|A
20210525|BDRY|0|0|288|A
20210525|BDSI|0|2001|2001|A
20210525|BDSX|0|56|69|A
20210525|BDTX|0|10|332|A
20210525|BDX|0|1345|3071|A
20210525|BE|0|1138|2078|A
20210525|BEAM|6|763|5269|A
20210525|BECN|0|44|81|A
20210525|BEDU|0|16|216|A
20210525|BEEM|0|153|153|A
20210525|BEKE|0|1523|4571|A
20210525|BEN|0|3655|4170|A
20210525|BEP|0|1046|2636|A
20210525|BEPC|0|259|659|A
20210525|BERY|0|1257|1401|A
20210525|BEST|0|2700|3500|A
20210525|BF B|0|151|312|A
20210525|BFAM|0|217|399|A
20210525|BFC|0|1|55|A
20210525|BFI|0|100|312|A
20210525|BFLY|200|1402|3943|A
20210525|BG|0|1187|1602|A
20210525|BGCP|0|3907|8402|A
20210525|BGFV|0|600|610|A
20210525|BGI|1212|17999|44215|A
20210525|BGNE|0|227|229|A
20210525|BGS|0|2537|3462|A
20210525|BGSF|0|24|178|A
20210525|BGY|0|200|200|A
20210525|BH|0|1|6|A
20210525|BHB|2|1734|5343|A
20210525|BHC|0|2132|6439|A
20210525|BHE|0|658|758|A
20210525|BHF|7|334|924|A
20210525|BHFAN|0|0|358|A
20210525|BHLB|0|145|349|A
20210525|BHP|0|4670|7073|A
20210525|BHR|0|600|1126|A
20210525|BHTG|0|100|100|A
20210525|BHVN|0|120|2438|A
20210525|BIDU|0|1663|2215|A
20210525|BIF|0|0|1600|A
20210525|BIG|12|821|1089|A
20210525|BIGC|0|12|212|A
20210525|BIGZ|0|348|348|A
20210525|BIIB|0|887|1429|A
20210525|BILI|0|5861|7916|A
20210525|BILL|0|2783|4519|A
20210525|BIO|0|114|120|A
20210525|BIP|0|925|1728|A
20210525|BIP PRA|0|0|600|A
20210525|BIPC|100|100|110|A
20210525|BIV|0|265|1394|A
20210525|BIVI|0|5|8|A
20210525|BJ|0|1341|1451|A
20210525|BJRI|0|105|448|A
20210525|BK|0|4286|14107|A
20210525|BKCC|0|200|200|A
20210525|BKD|0|1031|1437|A
20210525|BKE|0|403|592|A
20210525|BKEP|0|0|92|A
20210525|BKH|0|166|304|A
20210525|BKI|0|255|1095|A
20210525|BKLN|0|10932|14732|A
20210525|BKNG|0|91|125|A
20210525|BKR|0|16115|26009|A
20210525|BKTI|0|99|329|A
20210525|BKU|0|222|222|A
20210525|BKYI|0|0|200|A
20210525|BL|0|102|305|A
20210525|BLCT|0|0|2|A
20210525|BLD|0|197|2490|A
20210525|BLDP|100|8164|12743|A
20210525|BLDR|0|1128|3186|A
20210525|BLFS|0|2|3|A
20210525|BLI|0|63|163|A
20210525|BLK|0|916|1418|A
20210525|BLKB|0|0|46|A
20210525|BLL|0|4141|5329|A
20210525|BLMN|0|1923|2159|A
20210525|BLNK|0|1029|1338|A
20210525|BLOK|100|100|100|A
20210525|BLRX|0|2430|2830|A
20210525|BLU|100|746|2283|A
20210525|BLUE|0|192|199|A
20210525|BLX|0|100|200|A
20210525|BMBL|0|536|969|A
20210525|BMEA|0|1|3|A
20210525|BMI|0|100|200|A
20210525|BMO|0|6015|9860|A
20210525|BMRN|3|31|46|A
20210525|BMTX|1|4894|10298|A
20210525|BMTX WS|0|1486|9749|A
20210525|BMY|0|10320|21770|A
20210525|BND|0|14012|15524|A
20210525|BNDX|0|1203|1603|A
20210525|BNED|0|161|454|A
20210525|BNFT|0|732|932|A
20210525|BNGO|600|35007|54369|A
20210525|BNL|0|1928|2228|A
20210525|BNO|0|5135|5964|A
20210525|BNR|0|213|392|A
20210525|BNS|300|7200|7970|A
20210525|BNTX|0|234|234|A
20210525|BOB|0|200|200|A
20210525|BOH|0|107|132|A
20210525|BOIL|0|5600|6801|A
20210525|BOKF|0|210|392|A
20210525|BOLT|0|18|27|A
20210525|BOOM|0|32|41|A
20210525|BOOT|0|171|239|A
20210525|BOTZ|0|2581|3209|A
20210525|BOWX|0|1500|1600|A
20210525|BOX|0|1065|2287|A
20210525|BOXL|500|5434|5734|A
20210525|BP|0|45432|68187|A
20210525|BPFH|0|3307|4081|A
20210525|BPMC|0|1006|2874|A
20210525|BPOP|0|179|9106|A
20210525|BPY|2530|23747|48166|A
20210525|BPYU|0|3637|3637|A
20210525|BR|0|166|175|A
20210525|BRBR|0|521|522|A
20210525|BRBS|0|526|6967|A
20210525|BRC|0|231|244|A
20210525|BRCN|0|100|100|A
20210525|BRFS|500|11183|23376|A
20210525|BRG|3966|34193|48911|A
20210525|BRG PRC|0|0|20|A
20210525|BRG PRD|0|1|501|A
20210525|BRK A|0|2|2|A
20210525|BRK B|102|6589|14025|A
20210525|BRKL|0|1201|1201|A
20210525|BRKR|0|389|905|A
20210525|BRKS|0|439|621|A
20210525|BRMK|0|2065|2065|A
20210525|BRMK WS|0|1000|10500|A
20210525|BRN|1569|10223|41822|A
20210525|BRO|0|1278|2204|A
20210525|BRP|0|100|101|A
20210525|BRQS|0|900|900|A
20210525|BRT|0|1|1|A
20210525|BRX|0|11822|14940|A
20210525|BRY|0|83|83|A
20210525|BSAC|0|871|2171|A
20210525|BSBR|3900|14000|14000|A
20210525|BSCM|0|700|700|A
20210525|BSIG|0|200|500|A
20210525|BSJM|0|100|100|A
20210525|BSJN|0|200|200|A
20210525|BSM|0|24|24|A
20210525|BSMX|0|1250|3200|A
20210525|BSPE|0|736|1848|A
20210525|BSV|0|1934|2034|A
20210525|BSVN|0|2|2|A
20210525|BSX|100|32125|41710|A
20210525|BSY|0|604|2394|A
20210525|BTAI|0|27|230|A
20210525|BTBT|0|219|489|A
20210525|BTCM|0|2806|2906|A
20210525|BTG|112558|506404|634457|A
20210525|BTI|401|8590|13021|A
20210525|BTN|8192|16396|23044|A
20210525|BTRS|0|355|583|A
20210525|BTU|0|2740|3327|A
20210525|BTWN|0|3200|6879|A
20210525|BTX|85101|413765|613425|A
20210525|BUD|0|1203|1669|A
20210525|BUR|0|63|63|A
20210525|BURL|0|20|34|A
20210525|BUSE|0|113|113|A
20210525|BVN|0|7521|7821|A
20210525|BVS|0|100|100|A
20210525|BW|0|539|1739|A
20210525|BWA|0|1184|6452|A
20210525|BWB|0|1|1|A
20210525|BWEN|200|200|1485|A
20210525|BWL A|0|0|305|A
20210525|BWX|0|0|3|A
20210525|BWXT|0|210|411|A
20210525|BX|0|1332|3504|A
20210525|BXC|0|0|201|A
20210525|BXMT|0|7391|9622|A
20210525|BXP|0|1874|2370|A
20210525|BXS|0|210|229|A
20210525|BYD|0|1964|2497|A
20210525|BYFC|0|18|318|A
20210525|BYND|0|3565|4322|A
20210525|BYSI|0|424|428|A
20210525|BZH|0|58|58|A
20210525|BZUN|0|43|421|A
20210525|C|400|44101|74690|A
20210525|C PRN|0|200|963|A
20210525|CAAP|0|68|117|A
20210525|CABA|0|7|7|A
20210525|CABO|0|168|245|A
20210525|CACC|0|120|167|A
20210525|CACI|0|11|13|A
20210525|CADE|0|1073|1931|A
20210525|CAE|0|1912|2712|A
20210525|CAG|0|3401|4747|A
20210525|CAH|100|8102|12224|A
20210525|CAI|0|54|268|A
20210525|CAJ|0|652|2160|A
20210525|CAKE|0|100|105|A
20210525|CAL|0|0|103|A
20210525|CALA|0|2|2|A
20210525|CALB|0|1|1|A
20210525|CALM|0|137|137|A
20210525|CALX|0|77|177|A
20210525|CAMT|0|0|1106|A
20210525|CAN|2259|3858|34462|A
20210525|CANF|0|280|2237|A
20210525|CANG|0|0|200|A
20210525|CAPA|0|0|200|A
20210525|CAR|25|575|667|A
20210525|CARA|100|772|1780|A
20210525|CARE|0|140|280|A
20210525|CARG|0|460|4315|A
20210525|CARR|0|12412|14876|A
20210525|CARS|0|90|324|A
20210525|CASA|0|64|64|A
20210525|CASI|0|1828|2034|A
20210525|CASS|0|1|2|A
20210525|CASY|0|215|230|A
20210525|CAT|0|1539|4259|A
20210525|CATB|0|200|200|A
20210525|CATC|0|1|42|A
20210525|CATM|0|2160|3460|A
20210525|CATO|0|100|100|A
20210525|CATY|0|44|75|A
20210525|CB|0|1241|1875|A
20210525|CBAT|100|4117|4910|A
20210525|CBAY|0|460|466|A
20210525|CBB|0|1000|3753|A
20210525|CBD|0|5587|8117|A
20210525|CBIO|0|149|149|A
20210525|CBOE|0|256|583|A
20210525|CBRE|0|1297|2437|A
20210525|CBRL|0|825|1937|A
20210525|CBSH|0|56|180|A
20210525|CBT|0|100|105|A
20210525|CBTX|0|1|2|A
20210525|CBU|0|0|4|A
20210525|CC|0|9686|9826|A
20210525|CCAC|0|600|600|A
20210525|CCCC|0|548|3639|A
20210525|CCEP|0|1201|1717|A
20210525|CCF|0|2449|7666|A
20210525|CCI|34|2105|2650|A
20210525|CCIV|700|14271|39864|A
20210525|CCJ|300|13889|30593|A
20210525|CCK|0|194|329|A
20210525|CCL|1428|72178|142915|A
20210525|CCMP|0|108|187|A
20210525|CCNC|0|0|200|A
20210525|CCNE|0|2|12|A
20210525|CCO|0|2300|3000|A
20210525|CCOI|0|0|791|A
20210525|CCRC|0|0|4595|A
20210525|CCRN|0|1|104|A
20210525|CCS|0|104|771|A
20210525|CCU|0|93|101|A
20210525|CCX|0|3005|3405|A
20210525|CCXI|200|2642|4468|A
20210525|CD|0|2848|4603|A
20210525|CDAK|0|17|27|A
20210525|CDAY|42|1951|1998|A
20210525|CDE|100|40510|54622|A
20210525|CDEV|400|7844|12927|A
20210525|CDK|0|201|360|A
20210525|CDLX|0|611|3343|A
20210525|CDMO|0|2539|3895|A
20210525|CDNA|0|101|108|A
20210525|CDNS|0|277|716|A
20210525|CDOR|0|720|857|A
20210525|CDR PRC|0|0|20|A
20210525|CDTX|0|560|661|A
20210525|CDW|0|932|1240|A
20210525|CDXC|0|4|110|A
20210525|CDXS|0|100|100|A
20210525|CDZI|0|0|200|A
20210525|CE|0|1030|1502|A
20210525|CEF|0|6100|9370|A
20210525|CEI|11149|99923|234061|A
20210525|CEIX|0|1704|2302|A
20210525|CELC|0|0|9|A
20210525|CELH|0|345|872|A
20210525|CENT|0|0|1|A
20210525|CENTA|0|4|4|A
20210525|CENX|100|793|899|A
20210525|CEPU|0|100|1100|A
20210525|CEQP|0|200|800|A
