Date|Symbol|Short Volume|Total Volume|Market
20151224|AAL|101515|174625|A
20151224|AAMC|4736|5380|A
20151224|AAPL|4163|24586|A
20151224|AAPR|0|0|A
20151224|AAU|11026|13064|A
20151224|ABE|1101|1301|A
20151224|ACHN|2300|3400|A
20151224|ACU|200|4100|A
20151224|ACY|623|723|A
20151224|ADGE|0|119|A
20151224|ADK|388|1800|A
20151224|ADKPRA|110|610|A
20151224|AE|562|728|A
20151224|AFCO|5400|10400|A
20151224|AGNC|2318|3790|A
20151224|AIII|120|320|A
20151224|AINC|61|103|A
20151224|AIRI|0|100|A
20151224|AKG|7497|10450|A
20151224|ALN|7|307|A
20151224|AMAT|33396|56705|A
20151224|AMCO|380|1380|A
20151224|AMD|10709|17739|A
20151224|AMPE|8930|16216|A
20151224|AMS|0|1193|A
20151224|AMTD|400|503|A
20151224|APHB|1414|1614|A
20151224|APT|3510|5438|A
20151224|ARIA|11974|17300|A
20151224|ARNA|2650|5850|A
20151224|ASBWS|0|0|A
20151224|ASM|1350|3901|A
20151224|AST|211|6304|A
20151224|ATML|613|627|A
20151224|ATNM|20614|58888|A
20151224|ATVI|1000|3841|A
20151224|AUMN|12755|16471|A
20151224|AWX|0|50|A
20151224|AXN|4780|11904|A
20151224|AXU|15689|17489|A
20151224|BAA|15723|28150|A
20151224|BBRY|25103|57562|A
20151224|BCV|5|737|A
20151224|BDL|56|227|A
20151224|BDR|856|1575|A
20151224|BFY|475|753|A
20151224|BGI|0|16|A
20151224|BGSF|0|0|A
20151224|BHB|276|560|A
20151224|BHV|85|185|A
20151224|BKJ|93|683|A
20151224|BLDP|1000|1100|A
20151224|BLE|3429|4112|A
20151224|BLJ|178|1015|A
20151224|BPMX|24539|37321|A
20151224|BRCD|48627|58596|A
20151224|BRG|7834|12089|A
20151224|BRGPRA|2840|6024|A
20151224|BRN|0|0|A
20151224|BTG|36050|83828|A
20151224|BTI|1640|18346|A
20151224|BTN|500|500|A
20151224|BTX|30118|81477|A
20151224|BTXWS|6468|46967|A
20151224|BVX|245|1800|A
20151224|BWLA|0|19|A
20151224|BZC|200|1900|A
20151224|BZM|0|71|A
20151224|CA|980|1080|A
20151224|CANF|900|2207|A
20151224|CAW|0|1011|A
20151224|CCA|1180|4415|A
20151224|CCF|776|1709|A
20151224|CEF|9467|37807|A
20151224|CET|452|2583|A
20151224|CEV|0|4079|A
20151224|CFD|100|5167|A
