Date|Symbol|Short Volume|Total Volume|Market
20161125|AAMC|203|2018|A
20161125|AAU|9625|37317|A
20161125|ABE|8815|9415|A
20161125|ACU|201|385|A
20161125|ACY|0|0|A
20161125|ADGE|0|3054|A
20161125|ADK|178|7254|A
20161125|ADKPRA|140|140|A
20161125|AE|260|329|A
20161125|AFCO|4680|11888|A
20161125|AGQ|100|571|A
20161125|AIII|78|500|A
20161125|AINC|202|299|A
20161125|AIRI|73|73|A
20161125|AKG|14865|27923|A
20161125|ALN|13700|24473|A
20161125|AMPE|20830|24076|A
20161125|AMS|142|1184|A
20161125|APHB|836|2686|A
20161125|APT|18143|19875|A
20161125|ARNCPR|0|0|A
20161125|ASBWS|0|0|A
20161125|ASM|37737|58025|A
20161125|AST|20703|39073|A
20161125|ASTWS|115|1485|A
20161125|ATNM|1898|7498|A
20161125|AUMN|5973|8229|A
20161125|AWX|1273|1692|A
20161125|AXN|300|300|A
20161125|AXU|20731|37970|A
20161125|BAA|17724|30390|A
20161125|BAB|100|100|A
20161125|BCV|0|1546|A
20161125|BCVPRA|0|0|A
20161125|BDL|0|0|A
20161125|BDR|0|84|A
20161125|BFY|184|6214|A
20161125|BGI|288|502|A
20161125|BGSF|657|2543|A
20161125|BHB|612|1263|A
20161125|BHV|0|200|A
20161125|BKJ|150|160|A
20161125|BKLN|3176|6157|A
20161125|BLE|2685|10121|A
20161125|BLJ|0|361|A
20161125|BNO|600|600|A
20161125|BPMX|30849|110466|A
20161125|BRG|6556|11442|A
20161125|BRGPRA|0|40|A
20161125|BRGPRC|0|1625|A
20161125|BRGPRD|10|1696|A
20161125|BRN|0|100|A
20161125|BTG|79449|103737|A
20161125|BTI|6959|13470|A
20161125|BTN|440|846|A
20161125|BTX|8524|25368|A
20161125|BTXWS|103|275|A
20161125|BVX|1025|1765|A
20161125|BWLA|0|32|A
20161125|BZM|0|200|A
20161125|CANF|690|3946|A
20161125|CAW|228|274|A
20161125|CCA|56|270|A
20161125|CCF|1601|1823|A
20161125|CEF|27462|48004|A
20161125|CET|1470|6670|A
20161125|CEV|14013|18231|A
20161125|CFD|570|1430|A
20161125|CH|200|800|A
20161125|CIK|234|3866|A
20161125|CIX|182|185|A
20161125|CKX|0|17|A
20161125|CLM|2000|6197|A
20161125|CMT|1060|2106|A
20161125|CPHI|3000|5200|A
20161125|CQH|965|1792|A
20161125|CQP|3877|10372|A
20161125|CRF|402|7395|A
20161125|CRHM|10864|17855|A
20161125|CRMD|1879|4420|A
20161125|CRVP|0|218|A
20161125|CTF|830|1430|A
20161125|CTO|300|978|A
20161125|CUO|1|16|A
20161125|CVM|10502|22279|A
20161125|CVMWS|6|1417|A
20161125|CVR|10|21|A
20161125|CVRS|566|48669|A
20161125|CVU|113|1263|A
20161125|DBA|800|1200|A
20161125|DBC|789|1200|A
20161125|DGAZ|24810|44412|A
20161125|DGSE|2831|3031|A
20161125|DHY|21414|54162|A
20161125|DIT|192|220|A
20161125|DLA|546|9896|A
20161125|DMF|4880|10095|A
20161125|DNN|7312|8902|A
20161125|DPW|3402|3402|A
20161125|DSS|0|7|A
20161125|DWTI|105|105|A
20161125|DXR|0|50|A
20161125|EAD|8411|39841|A
20161125|ECF|121|820|A
20161125|EGAS|7764|11007|A
20161125|EGI|10700|11200|A
20161125|EIA|56|760|A
20161125|EIM|8014|20239|A
20161125|EIO|500|500|A
20161125|EIP|93|93|A
20161125|EIV|0|1702|A
20161125|ELLO|4|100|A
20161125|ELMD|190|487|A
20161125|EMAN|1311|1420|A
20161125|EMI|100|100|A
20161125|EMJ|0|306|A
20161125|EMXX|391|5725|A
20161125|ENRJ|632|1805|A
20161125|ENSV|5300|5600|A
20161125|ENX|19942|28952|A
20161125|EPM|4418|15443|A
20161125|ERC|263|9511|A
20161125|ERH|300|1717|A
20161125|ERN|2784|4146|A
20161125|ESNC|21228|23801|A
20161125|ESP|0|249|A
20161125|ESTE|691|2425|A
20161125|EUO|2800|3200|A
20161125|EVBN|254|408|A
20161125|EVI|119|189|A
20161125|EVJ|0|684|A
20161125|EVM|56442|78222|A
20161125|EVO|0|110|A
20161125|EVP|0|0|A
20161125|EVV|4597|13127|A
20161125|EVY|535|716|A
20161125|FAX|65117|117964|A
20161125|FCO|1429|9826|A
20161125|FEN|5997|11692|A
20161125|FPP|1000|1789|A
20161125|FPPWS|1066|11660|A
20161125|FRD|200|2089|A
20161125|FSI|200|13139|A
20161125|FSP|18873|43713|A
20161125|FTF|0|3709|A
20161125|FXE|0|295|A
20161125|GBR|32951|58902|A
20161125|GGN|11337|42976|A
20161125|GGNPRB|0|0|A
20161125|GGO|0|0|A
20161125|GGOPRA|0|0|A
20161125|GIG|15975|24554|A
20161125|GLD|4206|4307|A
20161125|GLO|383|4927|A
20161125|GLOW|0|325|A
20161125|GLQ|1200|4996|A
20161125|GLU|0|400|A
20161125|GLUPRA|0|0|A
20161125|GLV|800|2358|A
20161125|GMO|13676|22763|A
20161125|GORO|46393|70643|A
20161125|GPL|48765|90050|A
20161125|GRC|2006|6412|A
20161125|GRF|2601|2702|A
20161125|GSAT|129513|154996|A
20161125|GSB|878|1110|A
20161125|GSS|108452|187266|A
20161125|GST|22312|52188|A
20161125|GSTPRA|0|200|A
20161125|GSTPRB|0|1100|A
20161125|GSV|4200|7380|A
20161125|GTE|40022|74034|A
20161125|GV|28920|85171|A
20161125|GVP|244|319|A
20161125|HCHC|5470|19263|A
20161125|HEB|2727|3546|A
20161125|HH|15|2248|A
20161125|HLMPR|0|0|A
20161125|HLTH|13253|18432|A
20161125|HMG|0|6|A
20161125|HNW|720|1206|A
20161125|HRT|0|33|A
20161125|HTM|3709|5066|A
20161125|HUSA|433|1561|A
20161125|IAF|2497|8394|A
20161125|IAU|189|189|A
20161125|IBIO|2469|3962|A
20161125|IDN|141|642|A
20161125|IEC|200|1813|A
20161125|IF|0|247|A
20161125|IFMI|0|384|A
20161125|IGC|1216|2388|A
20161125|IHT|1|1|A
20161125|IMH|3077|4910|A
20161125|IMO|6936|10265|A
20161125|IMUC|2500|3191|A
20161125|IMUCWS|0|0|A
20161125|INFU|26104|30256|A
20161125|INS|1654|1833|A
20161125|INTT|200|1650|A
20161125|INUV|1679|1679|A
20161125|IOT|0|18|A
20161125|IPB|0|200|A
20161125|IRT|19664|40478|A
20161125|ISDR|683|1463|A
20161125|ISL|0|555|A
20161125|ISR|1050|1773|A
20161125|JJG|100|510|A
20161125|JOB|4851|5373|A
20161125|JRJR|358|663|A
20161125|KIQ|7150|7150|A
20161125|KLDX|8225|13259|A
20161125|LAQ|0|0|A
20161125|LBY|1626|15895|A
20161125|LEI|14102|26794|A
20161125|LEU|4486|9773|A
20161125|LGL|25|25|A
20161125|LIQT|200|1464|A
20161125|LNG|34675|92451|A
20161125|LODE|16386|22197|A
20161125|LOV|301|2201|A
20161125|LTS|9161|41464|A
20161125|LTSPRA|0|3826|A
20161125|MAB|0|0|A
