Date|Symbol|Short Volume|Total Volume|Market
20140626|AAL|14380|22654|A
20140626|AAMC|1816|4327|A
20140626|AAPL|15666|42154|A
20140626|AAPR|0|400|A
20140626|AAU|4400|13975|A
20140626|ABIO|100|200|A
20140626|ACAD|1971|5647|A
20140626|ACAS|9309|40289|A
20140626|ACHN|12461|28595|A
20140626|ACLS|148|5148|A
20140626|ACU|317|366|A
20140626|ACY|569|684|A
20140626|ADBE|2608|5583|A
20140626|ADGE|100|290|A
20140626|ADI|6432|8323|A
20140626|ADK|649|3400|A
20140626|ADKPRA|400|659|A
20140626|ADP|2424|6276|A
20140626|ADSK|2964|10414|A
20140626|AE|1114|2150|A
20140626|AEZS|100|1100|A
20140626|AFFX|2373|3192|A
20140626|AFOP|1000|4085|A
20140626|AGNC|10856|23089|A
20140626|AINV|12308|20479|A
20140626|AIRI|376|807|A
20140626|AKAM|105|805|A
20140626|AKG|14382|20932|A
20140626|AKRX|399|699|A
20140626|ALN|8800|12033|A
20140626|ALTR|14854|22808|A
20140626|ALTV|190|290|A
20140626|AMAT|47226|85492|A
20140626|AMBA|3573|7739|A
20140626|AMCC|653|2247|A
20140626|AMCO|18500|63236|A
20140626|AMKR|3094|8468|A
20140626|AMPE|33931|62486|A
20140626|AMRN|2897|8890|A
20140626|AMS|4358|5709|A
20140626|AMSC|1400|1600|A
20140626|AMZG|8661|29752|A
20140626|ANGI|3200|3600|A
20140626|ANIP|0|1960|A
20140626|ANV|168306|239122|A
20140626|API|587|1079|A
20140626|APOL|3715|11368|A
20140626|APP|918150|1930142|A
20140626|APT|100|2236|A
20140626|APTS|150|860|A
20140626|AQQ|0|0|A
20140626|ARAY|1338|2836|A
20140626|ARCC|16905|34885|A
20140626|ARCP|15967|23471|A
20140626|AREX|394|630|A
20140626|ARIA|9923|24998|A
20140626|ARNA|14801|19251|A
20140626|ARUN|2814|9792|A
20140626|ASBC|2275|4202|A
20140626|ASM|23251|30252|A
20140626|ASNA|3621|7924|A
20140626|ATL|1389|16189|A
20140626|ATML|6199|11751|A
20140626|ATNM|4732|28708|A
20140626|ATRS|493|3300|A
20140626|ATVI|10952|23144|A
20140626|AUMN|2826|12102|A
20140626|AVL|4370|10070|A
20140626|AVNR|1200|2116|A
20140626|AWAY|5135|7265|A
20140626|AWX|100|300|A
20140626|AXAS|8642|20579|A
20140626|AXN|0|100|A
20140626|AXU|4970|35196|A
20140626|AXX|5100|8600|A
20140626|AZC|21705|37006|A
20140626|BAA|13000|18700|A
20140626|BBRY|35200|121167|A
20140626|BCRX|2386|5280|A
20140626|BCV|200|285|A
20140626|BDL|0|0|A
20140626|BDR|0|0|A
20140626|BFY|518|1162|A
20140626|BGI|0|300|A
20140626|BHB|4124|4380|A
20140626|BHV|0|168|A
20140626|BIRPRA|100|925|A
20140626|BKJ|0|0|A
20140626|BLDP|19258|46375|A
20140626|BLE|855|12854|A
20140626|BLJ|2036|2409|A
20140626|BONE|8444|9900|A
20140626|BPS|16|116|A
20140626|BQY|1883|2822|A
20140626|BRCD|29907|39306|A
20140626|BRCM|24250|46959|A
20140626|BRG|500|1340|A
20140626|BRN|0|0|A
20140626|BTG|91150|113550|A
20140626|BTI|4008|18659|A
20140626|BTN|100|883|A
20140626|BTX|11759|21471|A
20140626|BVX|0|7921|A
20140626|BWLA|0|0|A
20140626|BXE|30641|59016|A
20140626|BZC|130|135|A
20140626|BZM|90|90|A
20140626|CA|10705|23262|A
20140626|CAK|13800|102710|A
20140626|CAMT|300|600|A
20140626|CANF|2906|3509|A
20140626|CAR|652|953|A
20140626|CAW|0|100|A
20140626|CBMX|100|100|A
20140626|CCA|0|200|A
20140626|CCF|965|1834|A
20140626|CDNS|2819|9830|A
20140626|CECO|0|215|A
20140626|CEF|12896|29515|A
20140626|CENX|1295|2850|A
20140626|CEP|3270|7540|A
20140626|CET|284|542|A
20140626|CEV|0|6445|A
20140626|CFD|1825|4073|A
20140626|CFP|1883|12038|A
20140626|CH|2583|10237|A
20140626|CIK|2693|17547|A
20140626|CIX|516|584|A
20140626|CKX|0|0|A
20140626|CLM|6654|20220|A
20140626|CLNE|2587|5205|A
20140626|CMCSA|11806|24346|A
20140626|CMLS|5300|10106|A
20140626|CMT|820|1671|A
20140626|CNR|300|400|A
20140626|CNVR|1841|3030|A
20140626|COCO|3199|9508|A
20140626|COVR|550|7182|A
20140626|CPHI|0|4100|A
20140626|CPST|1000|24503|A
20140626|CPWR|3201|94131|A
20140626|CQH|3034|5907|A
20140626|CQP|8479|19657|A
20140626|CRF|4975|5969|A
20140626|CRMD|2449|2680|A
20140626|CRMDWS|0|0|A
20140626|CROX|716|1061|A
20140626|CRV|0|3443|A
20140626|CRVP|5915|6059|A
20140626|CSCO|72174|145384|A
20140626|CTF|1141|6123|A
20140626|CTIC|1509|6900|A
20140626|CTO|2413|3866|A
20140626|CTP|1750|2597|A
20140626|CTRP|1426|5644|A
20140626|CUO|0|109|A
20140626|CUR|49871|140017|A
20140626|CVM|18525|23195|A
20140626|CVMWS|1300|26940|A
20140626|CVR|26|91|A
20140626|CVU|1557|3858|A
20140626|CY|2053|6015|A
20140626|CYTR|318|6590|A
20140626|DAKP|12700|13599|A
20140626|DEJ|45992|89573|A
20140626|DGAZ|1137|5674|A
20140626|DGSE|359|2900|A
20140626|DHY|9890|36653|A
20140626|DISCA|23901|26293|A
20140626|DISCK|200|750|A
20140626|DISH|10176|17268|A
20140626|DIT|190|923|A
20140626|DLA|64|937|A
20140626|DLTR|300|1473|A
20140626|DMF|9310|11243|A
20140626|DNDN|8400|13309|A
20140626|DNKN|687|687|A
20140626|DNN|30588|55015|A
20140626|DPW|600|600|A
20140626|DRRX|0|200|A
20140626|DRWI|7900|10800|A
20140626|DRYS|105529|142689|A
20140626|DSS|13020|33012|A
20140626|DTV|4991|13825|A
20140626|DVAX|4438|7338|A
20140626|DXR|200|300|A
20140626|EA|102|5248|A
