Date|Symbol|Short Volume|Total Volume|Market
20140220|AAL|57793|97620|A
20140220|AAMC|7082|12245|A
20140220|AAPR|25|25|A
20140220|AAU|2371|10350|A
20140220|ABIO|400|1470|A
20140220|ACAD|4601|6810|A
20140220|ACAS|11513|20003|A
20140220|ACHN|3477|5517|A
20140220|ACLS|706|906|A
20140220|ACU|45|945|A
20140220|ACY|59|300|A
20140220|ADBE|14401|26368|A
20140220|ADGE|342|411|A
20140220|ADI|2000|2906|A
20140220|ADK|64|593|A
20140220|ADKPRA|0|750|A
20140220|ADP|2553|2933|A
20140220|ADSK|2397|4440|A
20140220|AE|492|1002|A
20140220|AEZS|2100|2700|A
20140220|AFFX|2692|6225|A
20140220|AFOP|0|143|A
20140220|AGNC|3806|7249|A
20140220|AINV|5399|9862|A
20140220|AIRI|100|245|A
20140220|AKAM|2532|3432|A
20140220|AKG|28330|53173|A
20140220|AKRX|1957|3291|A
20140220|ALN|3251|17251|A
20140220|ALTR|13321|18955|A
20140220|ALTV|1041|1091|A
20140220|AMAT|49842|82613|A
20140220|AMBA|1951|3160|A
20140220|AMCC|3000|4400|A
20140220|AMCO|4614|25175|A
20140220|AMKR|1570|4840|A
20140220|AMPE|8973|17848|A
20140220|AMRN|7211|38846|A
20140220|AMS|1304|2200|A
20140220|AMSC|2742|5584|A
20140220|AMZG|2408|12433|A
20140220|ANGI|800|1200|A
20140220|ANIP|400|495|A
20140220|ANV|205317|368874|A
20140220|API|284|8644|A
20140220|APOL|3420|5937|A
20140220|APP|164234|384827|A
20140220|APT|1113|4958|A
20140220|APTS|307|12703|A
20140220|AQQ|10|110|A
20140220|ARAY|3300|7400|A
20140220|ARCC|2804|4104|A
20140220|ARCP|16035|20882|A
20140220|AREX|2178|2850|A
20140220|ARIA|24994|50750|A
20140220|ARNA|11751|17200|A
20140220|ARUN|14447|18763|A
20140220|ASBC|2951|3351|A
20140220|ASM|55633|177472|A
20140220|ASNA|2146|4826|A
20140220|ATL|300|1140|A
20140220|ATML|12669|21297|A
20140220|ATRS|4692|6293|A
20140220|ATVI|3100|5419|A
20140220|AUMN|24906|35297|A
20140220|AVL|3200|27029|A
20140220|AVNR|4634|5534|A
20140220|AWAY|4620|7320|A
20140220|AWX|0|20|A
20140220|AXAS|2900|3252|A
20140220|AXN|16602|57572|A
20140220|AXU|24317|47176|A
20140220|AXX|200|2200|A
20140220|AZC|2926|36126|A
20140220|BAA|80932|293467|A
20140220|BBRY|120452|205249|A
20140220|BCRX|2650|2950|A
20140220|BCV|146|442|A
20140220|BDL|0|100|A
20140220|BDR|0|10|A
20140220|BFY|1316|2748|A
20140220|BGI|3430|3530|A
20140220|BHB|441|598|A
20140220|BHV|0|0|A
20140220|BIRPRA|0|7|A
20140220|BKJ|317|317|A
20140220|BLE|6717|12378|A
20140220|BLJ|0|633|A
20140220|BONE|0|15600|A
20140220|BPS|100|100|A
20140220|BQY|0|4095|A
20140220|BRCD|18880|29274|A
