Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190412|A|0|1000|1100|A
20190412|AA|0|3000|3800|A
20190412|AABA|0|5515|9796|A
20190412|AAC|0|300|300|A
20190412|AAL|0|2600|6500|A
20190412|AAN|0|500|600|A
20190412|AAOI|0|1400|1800|A
20190412|AAP|0|200|1300|A
20190412|AAPL|0|8272|21525|A
20190412|AAT|0|200|200|A
20190412|AAU|200|1396|17581|A
20190412|AAWW|0|104|104|A
20190412|AAXJ|0|1700|3200|A
20190412|AAXN|0|300|300|A
20190412|AB|0|0|200|A
20190412|ABB|0|700|1000|A
20190412|ABBV|100|8077|11477|A
20190412|ABC|0|840|2940|A
20190412|ABCB|0|200|200|A
20190412|ABEV|1873|78456|82545|A
20190412|ABMD|0|0|400|A
20190412|ABR|0|100|376|A
20190412|ABT|0|6428|19828|A
20190412|ACA|0|0|100|A
20190412|ACAD|0|100|300|A
20190412|ACB|0|1000|3000|A
20190412|ACC|0|200|400|A
20190412|ACCO|0|200|453|A
20190412|ACER|0|100|100|A
20190412|ACGL|0|400|700|A
20190412|ACHC|0|400|600|A
20190412|ACHN|0|200|300|A
20190412|ACIA|0|0|100|A
20190412|ACIU|0|300|300|A
20190412|ACIW|0|600|600|A
20190412|ACLS|0|0|100|A
20190412|ACM|0|700|1300|A
20190412|ACN|0|300|1100|A
20190412|ACOR|0|500|500|A
20190412|ACRE|0|300|300|A
20190412|ACRS|0|0|300|A
20190412|ACRX|0|100|300|A
20190412|ACU|100|1650|7393|A
20190412|ACWI|0|14808|24008|A
20190412|ACWX|0|3400|3500|A
20190412|ACY|109|109|109|A
20190412|ADBE|0|1200|2800|A
20190412|ADC|0|200|200|A
20190412|ADI|0|200|900|A
20190412|ADM|0|1513|2913|A
20190412|ADMA|146|3278|3778|A
20190412|ADMP|0|100|300|A
20190412|ADMS|0|300|300|A
20190412|ADNT|0|4122|6734|A
20190412|ADP|0|300|1011|A
20190412|ADRO|0|100|400|A
20190412|ADS|0|421|721|A
20190412|ADSK|0|100|500|A
20190412|ADSW|0|0|100|A
20190412|ADT|0|900|1700|A
20190412|ADTN|0|0|100|A
20190412|ADVM|0|300|300|A
20190412|ADX|0|300|300|A
20190412|ADXS|0|500|500|A
20190412|AE|0|175|809|A
20190412|AEE|0|500|800|A
20190412|AEF|1104|3404|6897|A
20190412|AEG|0|300|900|A
20190412|AEGN|0|100|100|A
20190412|AEIS|0|100|400|A
20190412|AEL|0|200|300|A
20190412|AEM|100|1200|1600|A
20190412|AEMD|0|800|800|A
20190412|AEO|0|1000|1500|A
20190412|AEP|0|600|800|A
20190412|AER|0|504|1704|A
