Date|Symbol|Short Volume|Total Volume|Market
20120625|AAPR|0|126|A
20120625|AAU|4136|6510|A
20120625|ACAS|1300|1900|A
20120625|ACU|0|300|A
20120625|ACY|600|2700|A
20120625|ADGE|6073|22165|A
20120625|ADK|330|1100|A
20120625|AE|1308|2336|A
20120625|AFFY|800|2600|A
20120625|AGX|1715|2873|A
20120625|AIM|300|300|A
20120625|AINV|2600|3700|A
20120625|ALN|0|300|A
20120625|ALTH|0|100|A
20120625|AMAT|4280|8380|A
20120625|AMKR|3279|3550|A
20120625|AMRN|34461|42461|A
20120625|AMS|0|1950|A
20120625|ANV|44724|70541|A
20120625|ANX|13525|27710|A
20120625|AONE|800|1400|A
20120625|API|1600|18495|A
20120625|APP|14388|35524|A
20120625|APT|784|2235|A
20120625|APTS|580|805|A
20120625|AQ|400|2400|A
20120625|AQQ|132|232|A
20120625|ARCC|2300|3400|A
20120625|ARIA|2253|9850|A
20120625|ARNA|10200|18400|A
20120625|ARRWS|0|0|A
20120625|ASM|852|1950|A
20120625|ATC|1600|2200|A
20120625|ATL|1100|3100|A
20120625|ATML|9577|17300|A
20120625|ATPG|900|3700|A
20120625|ATVI|16800|25447|A
20120625|AUMN|17270|29789|A
20120625|AVL|13750|25439|A
20120625|AVNR|2636|10086|A
20120625|AWX|0|0|A
20120625|AXK|1904|7432|A
20120625|AXN|3800|31960|A
20120625|AXU|32896|61705|A
20120625|AXX|200|1800|A
20120625|AZC|7349|14481|A
20120625|AZK|45299|60765|A
20120625|BAA|9078|17189|A
20120625|BCV|108|795|A
20120625|BDL|0|0|A
20120625|BDR|0|0|A
20120625|BFY|1644|2760|A
20120625|BHB|558|1945|A
20120625|BHV|0|1020|A
20120625|BIRPRA|0|100|A
20120625|BKJ|700|800|A
20120625|BKR|4870|11959|A
20120625|BLE|0|11100|A
20120625|BLJ|317|1136|A
20120625|BMJ|100|100|A
20120625|BONE|500|8226|A
20120625|BPAX|300|1715|A
20120625|BPS|0|800|A
20120625|BQI|0|0|A
20120625|BQY|333|1126|A
20120625|BRCD|21299|60894|A
20120625|BRD|12307|51548|A
20120625|BRN|0|0|A
20120625|BTC|100|300|A
20120625|BTI|30667|49209|A
20120625|BTN|7345|12175|A
20120625|BTX|10055|16188|A
20120625|BVX|300|15735|A
20120625|BWLA|0|500|A
20120625|BZC|0|100|A
20120625|BZM|199|1000|A
20120625|CAK|33476|73343|A
20120625|CAR|3100|3700|A
20120625|CAW|100|400|A
20120625|CBP|3887|4287|A
20120625|CCA|346|3274|A
20120625|CCF|1295|1615|A
20120625|CDNS|1800|12300|A
20120625|CDY|15649|22599|A
20120625|CEF|11144|35149|A
20120625|CENX|3500|4600|A
20120625|CEP|200|3013|A
20120625|CET|727|1527|A
20120625|CEV|100|2712|A
20120625|CFD|3100|3500|A
20120625|CFP|24049|26938|A
20120625|CGR|35350|69090|A
20120625|CH|3056|8590|A
20120625|CHGS|324|1933|A
20120625|CIEN|5000|6600|A
20120625|CIGX|62624|123756|A
20120625|CIK|21467|31877|A
20120625|CIX|2492|3116|A
20120625|CKX|100|300|A
