Date|Symbol|Short Volume|Total Volume|Market
20120614|AAPR|0|0|A
20120614|AAU|6487|34153|A
20120614|ACAS|11200|13500|A
20120614|ACU|0|589|A
20120614|ACY|0|100|A
20120614|ADGE|8216|16800|A
20120614|ADK|2794|9900|A
20120614|AE|300|1305|A
20120614|AFFY|1065|1265|A
20120614|AGX|1404|7813|A
20120614|AIM|0|0|A
20120614|AINV|669|2400|A
20120614|AIS|40552|80773|A
20120614|ALN|100|200|A
20120614|ALTH|1400|1400|A
20120614|AMAT|9803|20072|A
20120614|AMKR|9148|14500|A
20120614|AMRN|1900|2200|A
20120614|AMS|0|5437|A
20120614|ANV|64141|108534|A
20120614|ANX|24072|86600|A
20120614|AONE|1700|2000|A
20120614|API|2100|2100|A
20120614|APP|17861|33771|A
20120614|APT|2880|3880|A
20120614|APTS|221|1321|A
20120614|AQ|3802|6500|A
20120614|AQQ|400|400|A
20120614|ARCC|3150|5095|A
20120614|ARIA|26606|28106|A
20120614|ARNA|12075|16575|A
20120614|ARRWS|7000|7000|A
20120614|ASM|100|1100|A
20120614|ATC|4899|5699|A
20120614|ATL|0|46799|A
20120614|ATML|8199|13002|A
20120614|ATPG|4100|18416|A
20120614|ATVI|17482|31955|A
20120614|AUMN|9622|24255|A
20120614|AVL|17246|29151|A
20120614|AVNR|2520|3990|A
20120614|AWX|1200|1300|A
20120614|AXK|0|2550|A
20120614|AXN|12012|20451|A
20120614|AXU|14307|48708|A
20120614|AXX|1500|6100|A
20120614|AZC|5335|17806|A
20120614|AZK|47684|117280|A
20120614|BAA|20440|34667|A
20120614|BCV|730|1873|A
20120614|BDL|301|1270|A
20120614|BDR|1300|1500|A
20120614|BFY|1546|2395|A
20120614|BHB|300|1815|A
20120614|BHV|0|0|A
20120614|BIRPRA|1485|2100|A
20120614|BKJ|0|0|A
20120614|BKR|2283|4998|A
20120614|BLE|5100|16374|A
20120614|BLJ|195|895|A
20120614|BMJ|0|1866|A
20120614|BONE|29583|43998|A
