Date|Symbol|Short Volume|Total Volume|Market
20140701|AAL|13080|110858|A
20140701|AAMC|1425|5939|A
20140701|AAPL|12551|45052|A
20140701|AAPR|50|100|A
20140701|AAU|1800|11925|A
20140701|ABIO|200|2700|A
20140701|ACAD|800|2654|A
20140701|ACAS|7192|21251|A
20140701|ACHN|6066|16893|A
20140701|ACLS|116|516|A
20140701|ACU|0|463|A
20140701|ACY|0|50|A
20140701|ADBE|3690|6430|A
20140701|ADGE|7471|8933|A
20140701|ADI|2720|5884|A
20140701|ADK|80|3211|A
20140701|ADKPRA|0|830|A
20140701|ADP|4144|6052|A
20140701|ADSK|4210|8405|A
20140701|AE|1123|2142|A
20140701|AEZS|4000|6055|A
20140701|AFFX|2063|5385|A
20140701|AFOP|898|900|A
20140701|AGNC|11136|22073|A
20140701|AINV|9083|41867|A
20140701|AIRI|300|300|A
20140701|AKAM|1288|2263|A
20140701|AKG|13987|18691|A
20140701|AKRX|1280|6365|A
20140701|ALN|399|4615|A
20140701|ALTR|10658|24217|A
20140701|ALTV|6769|15416|A
20140701|AMAT|15430|47034|A
20140701|AMBA|3859|5959|A
20140701|AMCC|856|3424|A
20140701|AMCO|8900|43222|A
20140701|AMKR|3676|15789|A
20140701|AMPE|55981|98127|A
20140701|AMRN|11599|19699|A
20140701|AMS|0|1486|A
20140701|AMSC|1800|9100|A
20140701|AMZG|18586|33026|A
20140701|ANGI|718|1167|A
20140701|ANIP|0|276|A
20140701|ANV|40084|260279|A
20140701|API|2072|3328|A
20140701|APOL|2479|6817|A
20140701|APP|349916|1133345|A
20140701|APT|100|300|A
20140701|APTS|4735|9134|A
20140701|AQQ|0|0|A
20140701|ARAY|600|2325|A
20140701|ARCC|16380|19946|A
20140701|ARCP|9167|28374|A
20140701|AREX|518|1200|A
20140701|ARIA|6476|35265|A
20140701|ARNA|15545|29967|A
20140701|ARUN|4220|8142|A
20140701|ASBC|6312|8927|A
20140701|ASM|6144|10589|A
20140701|ASNA|3904|8328|A
20140701|ATL|43436|65194|A
20140701|ATML|13417|19396|A
20140701|ATNM|14663|21601|A
20140701|ATRS|208|316|A
20140701|ATVI|13651|26592|A
20140701|AUMN|13678|31209|A
20140701|AVL|7944|9603|A
20140701|AVNR|3300|7518|A
20140701|AWAY|1173|6182|A
20140701|AWX|568|1222|A
20140701|AXAS|4359|9404|A
20140701|AXN|0|3000|A
20140701|AXU|1935|14742|A
20140701|AXX|13400|13600|A
20140701|AZC|4000|25063|A
20140701|BAA|5400|11221|A
20140701|BBRY|55830|102869|A
20140701|BCRX|1934|4764|A
20140701|BCV|300|5156|A
20140701|BDL|0|0|A
20140701|BDR|0|26|A
20140701|BFY|123|1900|A
20140701|BGI|0|0|A
20140701|BHB|3122|4413|A
20140701|BHV|0|420|A
20140701|BIRPRA|0|33|A
20140701|BKJ|310|310|A
20140701|BLDP|5674|12243|A
20140701|BLE|1984|20001|A
20140701|BLJ|853|2812|A
20140701|BONE|100|74727|A
20140701|BPS|0|284|A
20140701|BQY|400|1085|A
20140701|BRCD|26180|54233|A
20140701|BRCM|13447|29920|A
20140701|BRG|104|604|A
20140701|BRN|0|0|A
20140701|BTG|59460|92490|A
20140701|BTI|7817|13150|A
20140701|BTN|3180|4160|A
20140701|BTX|16559|27034|A
20140701|BVX|100|913|A
20140701|BWLA|0|0|A
20140701|BXE|13618|26749|A
20140701|BZC|66|468|A
20140701|BZM|133|1201|A
20140701|CA|1492|7111|A
20140701|CAK|5978|12742|A
20140701|CAMT|5262|9564|A
20140701|CANF|3053|5353|A
20140701|CAR|2163|11817|A
20140701|CAW|400|400|A
20140701|CBMX|400|400|A
20140701|CCA|42|4336|A
20140701|CCF|2863|4507|A
20140701|CDNS|5686|15353|A
20140701|CECO|1610|5446|A
20140701|CEF|7175|31949|A
20140701|CENX|785|800|A
20140701|CEP|7786|35167|A
20140701|CET|6500|8051|A
20140701|CEV|256|2850|A
20140701|CFD|0|1245|A
20140701|CFP|10319|49980|A
20140701|CH|1869|6461|A
20140701|CIK|4401|18944|A
20140701|CIX|828|1645|A
20140701|CKX|0|0|A
20140701|CLM|15909|30869|A
20140701|CLNE|1212|1212|A
20140701|CMCSA|10180|19690|A
20140701|CMLS|5475|10041|A
20140701|CMT|887|1250|A
20140701|CNR|0|0|A
20140701|CNVR|8762|13984|A
20140701|COCO|0|1598|A
20140701|COVR|0|320|A
20140701|CPHI|0|39621|A
20140701|CPST|14986|49600|A
20140701|CPWR|1725|8974|A
20140701|CQH|3060|5446|A
20140701|CQP|11608|34427|A
20140701|CRF|28087|31039|A
20140701|CRMD|11|411|A
20140701|CRMDWS|50|3300|A
20140701|CROX|900|3306|A
20140701|CRV|150|2555|A
20140701|CRVP|200|200|A
20140701|CSCO|77156|228633|A
20140701|CTF|1516|11856|A
20140701|CTIC|15293|26561|A
20140701|CTO|3538|6137|A
20140701|CTP|1818|2753|A
20140701|CTRP|2300|5563|A
20140701|CUO|35|35|A
20140701|CUR|76239|151367|A
20140701|CVM|22549|52252|A
20140701|CVMWS|0|800|A
20140701|CVR|277|425|A
20140701|CVU|1324|1828|A
20140701|CY|4660|10488|A
20140701|CYTR|1378|7308|A
20140701|DAKP|500|600|A
20140701|DEJ|37010|264600|A
20140701|DGAZ|3500|4700|A
20140701|DGSE|1862|9431|A
20140701|DHY|7507|51518|A
20140701|DISCA|500|4696|A
20140701|DISCK|1110|2760|A
20140701|DISH|1972|4500|A
20140701|DIT|1|1|A
20140701|DLA|3587|5986|A
20140701|DLTR|629|2960|A
20140701|DMF|307|4558|A
20140701|DNDN|1700|4700|A
20140701|DNKN|700|1400|A
20140701|DNN|17719|30919|A
20140701|DPW|4056|4056|A
20140701|DRRX|300|1700|A
20140701|DRWI|984|3250|A
20140701|DRYS|24404|81746|A
20140701|DSS|9697|13759|A
