Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201015|A|0|233|740|A
20201015|AA|153|22367|44953|A
20201015|AAAU|0|9100|9200|A
20201015|AACQ|0|0|100|A
20201015|AACQW|500|500|10018|A
20201015|AAL|100|60947|78042|A
20201015|AAMC|0|0|130|A
20201015|AAME|200|200|249|A
20201015|AAN|0|130|157|A
20201015|AAOI|0|300|493|A
20201015|AAON|0|43|43|A
20201015|AAP|0|1394|2490|A
20201015|AAPL|3061|166494|322761|A
20201015|AAT|0|100|100|A
20201015|AAU|42931|98274|184773|A
20201015|AAWW|0|368|631|A
20201015|AAXJ|300|5738|10259|A
20201015|AAXN|0|1801|1801|A
20201015|AB|0|0|100|A
20201015|ABB|0|6131|6926|A
20201015|ABBV|0|6645|19201|A
20201015|ABC|0|5893|6473|A
20201015|ABCB|0|83|283|A
20201015|ABEO|100|1305|1505|A
20201015|ABEV|300|39122|63599|A
20201015|ABG|0|198|199|A
20201015|ABIO|0|146|146|A
20201015|ABM|0|106|786|A
20201015|ABMD|0|162|261|A
20201015|ABR|0|108|151|A
20201015|ABT|0|4696|7997|A
20201015|ABUS|100|1100|1619|A
20201015|ACA|0|320|647|A
20201015|ACAD|0|210|1817|A
20201015|ACB|100|16333|22693|A
20201015|ACC|0|405|406|A
20201015|ACCD|0|206|526|A
20201015|ACCO|0|113|280|A
20201015|ACEL|0|100|200|A
20201015|ACGL|0|4256|8944|A
20201015|ACGLO|0|0|100|A
20201015|ACGLP|0|38|38|A
20201015|ACHC|0|5|505|A
20201015|ACHV|0|2|2|A
20201015|ACI|400|16059|21359|A
20201015|ACIA|0|600|900|A
20201015|ACIU|0|222|222|A
20201015|ACIW|0|1848|4787|A
20201015|ACLS|0|50|50|A
20201015|ACM|0|2209|4470|A
20201015|ACMR|0|100|204|A
20201015|ACN|0|1582|2138|A
20201015|ACOR|0|0|100|A
20201015|ACRE|0|300|300|A
20201015|ACRS|0|184|184|A
20201015|ACRX|22|2120|2786|A
20201015|ACU|0|160|627|A
20201015|ACWI|100|25085|34310|A
20201015|ACWV|0|400|450|A
20201015|ACWX|500|10678|13178|A
20201015|ACY|0|453|591|A
20201015|ADAP|26|745|1286|A
20201015|ADBE|21|3173|4762|A
20201015|ADC|0|60|75|A
20201015|ADCT|0|27|1284|A
20201015|ADI|0|4294|5795|A
20201015|ADIL|0|1000|1000|A
20201015|ADM|195|10958|17871|A
20201015|ADMA|0|1700|1700|A
20201015|ADME|0|0|3|A
20201015|ADMP|290|2000|3000|A
20201015|ADMS|0|0|100|A
20201015|ADNT|0|6980|7547|A
20201015|ADP|2|1097|1508|A
20201015|ADPT|0|4|164|A
20201015|ADS|0|601|1652|A
20201015|ADSK|0|966|1861|A
20201015|ADSW|0|2266|2558|A
20201015|ADT|0|5549|18825|A
20201015|ADTN|0|403|403|A
20201015|ADTX|0|1300|1500|A
20201015|ADUS|0|13|24|A
20201015|ADVM|0|1018|1186|A
20201015|ADX|0|200|500|A
20201015|AE|25|191|619|A
20201015|AEB|0|12|12|A
20201015|AEE|0|104|126|A
20201015|AEF|0|1215|3564|A
20201015|AEG|0|3518|6219|A
20201015|AEGN|0|0|100|A
20201015|AEHL|0|0|200|A
20201015|AEIS|0|20|20|A
20201015|AEL|0|38|64|A
20201015|AEM|0|300|500|A
20201015|AEMD|4208|4208|4208|A
20201015|AEO|0|17044|22894|A
20201015|AEP|300|1389|2562|A
20201015|AER|0|3307|4390|A
20201015|AERI|0|56|250|A
20201015|AES|200|7594|16857|A
20201015|AESE|100|3400|9900|A
20201015|AFB|0|0|200|A
20201015|AFG|0|310|434|A
20201015|AFGE|0|100|100|A
20201015|AFI|0|100|200|A
20201015|AFIB|0|829|1116|A
20201015|AFIN|0|420|532|A
20201015|AFL|0|3111|7182|A
20201015|AFMD|0|542|637|A
20201015|AFYA|0|238|306|A
20201015|AG|200|15874|25566|A
20201015|AGCO|0|100|598|A
20201015|AGE|10602|12777|30333|A
20201015|AGEN|0|818|1468|A
20201015|AGG|0|166217|181860|A
20201015|AGGY|0|0|700|A
20201015|AGI|1000|5878|7884|A
20201015|AGIO|0|200|634|A
20201015|AGNC|100|21784|25408|A
20201015|AGNCN|0|100|100|A
20201015|AGNCO|0|0|17|A
