Date|Symbol|Short Volume|Total Volume|Market
20140523|AAL|26621|50811|A
20140523|AAMC|1388|3041|A
20140523|AAPR|0|0|A
20140523|AAU|14400|17657|A
20140523|ABIO|400|1200|A
20140523|ACAD|1609|2009|A
20140523|ACAS|2356|7571|A
20140523|ACHN|1400|1700|A
20140523|ACLS|0|700|A
20140523|ACU|54|300|A
20140523|ACY|0|400|A
20140523|ADBE|2219|3219|A
20140523|ADGE|7379|8279|A
20140523|ADI|7870|15882|A
20140523|ADK|10098|27508|A
20140523|ADKPRA|0|0|A
20140523|ADP|106|146|A
20140523|ADSK|6435|9034|A
20140523|AE|791|998|A
20140523|AEZS|600|700|A
20140523|AFFX|4789|9537|A
20140523|AFOP|425|1292|A
20140523|AGNC|9726|12500|A
20140523|AINV|6411|11663|A
20140523|AIRI|343|343|A
20140523|AKAM|100|1213|A
20140523|AKG|800|1900|A
20140523|AKRX|2008|3800|A
20140523|ALN|8900|12223|A
20140523|ALTR|16406|29383|A
20140523|ALTV|180|180|A
20140523|AMAT|23870|73586|A
20140523|AMBA|1300|3886|A
20140523|AMCC|1000|2561|A
20140523|AMCO|2000|24400|A
20140523|AMKR|2649|8827|A
20140523|AMPE|38848|81555|A
20140523|AMRN|14910|19210|A
20140523|AMS|600|1100|A
20140523|AMSC|438|638|A
20140523|AMZG|17816|28939|A
20140523|ANGI|0|500|A
20140523|ANIP|100|100|A
20140523|ANV|66135|116216|A
20140523|API|3168|10938|A
20140523|APOL|87|415|A
20140523|APP|87262|133139|A
20140523|APT|3240|18057|A
20140523|APTS|600|6010|A
20140523|AQQ|0|0|A
20140523|ARAY|415|3318|A
20140523|ARCC|3097|5360|A
20140523|ARCP|16872|29557|A
20140523|AREX|10472|12839|A
20140523|ARIA|3287|20687|A
20140523|ARNA|6576|18676|A
20140523|ARUN|800|7192|A
20140523|ASBC|776|1596|A
20140523|ASM|750|3300|A
20140523|ASNA|1256|3240|A
20140523|ATL|8000|9000|A
20140523|ATML|8177|14753|A
20140523|ATNM|826|3066|A
20140523|ATRS|1100|1800|A
20140523|ATVI|5944|14570|A
20140523|AUMN|150|5758|A
20140523|AVL|2900|13601|A
20140523|AVNR|2521|3821|A
20140523|AWAY|2481|4217|A
20140523|AWX|500|500|A
20140523|AXAS|3181|8992|A
20140523|AXN|0|0|A
20140523|AXU|4404|8085|A
20140523|AXX|0|0|A
20140523|AZC|6207|14707|A
20140523|BAA|2300|6400|A
20140523|BBRY|13515|38131|A
20140523|BCRX|7648|16737|A
20140523|BCV|234|626|A
20140523|BDL|20|407|A
20140523|BDR|400|700|A
20140523|BFY|0|1636|A
20140523|BGI|0|114|A
20140523|BHB|10133|10333|A
20140523|BHV|0|0|A
20140523|BIDU|2065|3840|A
20140523|BIRPRA|815|1415|A
20140523|BKJ|51|251|A
20140523|BLDP|2299|4799|A
20140523|BLE|789|8443|A
20140523|BLJ|0|205|A
20140523|BONE|9157|9800|A
20140523|BPS|0|55|A
20140523|BQY|100|1556|A
20140523|BRCD|86335|129763|A
20140523|BRCM|9368|25646|A
20140523|BRG|102|1900|A
20140523|BRN|200|200|A
20140523|BTG|72932|113183|A
20140523|BTI|3635|14163|A
20140523|BTN|1401|4245|A
20140523|BTX|21159|30725|A
20140523|BVX|103|1001|A
20140523|BWLA|0|105|A
20140523|BXE|18608|42654|A
20140523|BZC|19|110|A
20140523|BZM|0|0|A
20140523|CA|10728|16345|A
20140523|CAK|2400|32119|A
20140523|CAMT|900|1400|A
20140523|CANF|1364|2164|A
20140523|CAR|1125|5409|A
20140523|CAW|0|0|A
20140523|CBMX|300|1100|A
20140523|CCA|1700|4417|A
20140523|CCF|1513|2146|A
20140523|CDNS|10047|17203|A
20140523|CECO|3162|5622|A
20140523|CEF|15175|40080|A
20140523|CENX|3308|7712|A
20140523|CEP|1250|2050|A
20140523|CET|100|1036|A
20140523|CEV|538|2357|A
20140523|CFD|0|5039|A
20140523|CFP|10498|18785|A
20140523|CH|1863|6739|A
20140523|CHGS|0|0|A
20140523|CHTP|7331|12643|A
20140523|CIK|1500|36867|A
20140523|CIX|347|712|A
20140523|CKX|0|200|A
20140523|CLM|5904|19431|A
20140523|CLNE|700|1500|A
20140523|CMCSA|18284|31009|A
20140523|CMLS|3154|4492|A
20140523|CMT|1162|1253|A
20140523|CNR|0|0|A
20140523|CNVR|55360|79159|A
20140523|COVR|100|200|A
20140523|CPHI|100|525|A
20140523|CPST|18809|63139|A
20140523|CPWR|4249|9959|A
20140523|CQH|3914|22219|A
20140523|CQP|4884|10350|A
20140523|CRF|4944|7117|A
20140523|CRMD|7500|8000|A
20140523|CRMDWS|0|200|A
20140523|CROX|6448|13935|A
20140523|CRV|300|700|A
20140523|CRVP|0|0|A
20140523|CSCO|229411|581465|A
20140523|CTF|507|20728|A
20140523|CTIC|1600|2900|A
20140523|CTO|1021|2349|A
20140523|CTP|782|9207|A
20140523|CTRP|1659|5209|A
20140523|CUO|903|1810|A
20140523|CUR|42737|121388|A
20140523|CVM|25028|92930|A
20140523|CVMWS|0|600|A
20140523|CVR|941|2785|A
20140523|CVU|1395|6661|A
20140523|CY|6695|18543|A
20140523|CYTR|7055|18392|A
20140523|DEJ|13814|85483|A
20140523|DGAZ|2000|5400|A
20140523|DGSE|0|0|A
20140523|DHY|9059|52806|A
20140523|DISCA|11288|16323|A
20140523|DISCK|1356|3474|A
20140523|DISH|5743|10240|A
20140523|DIT|43|575|A
20140523|DLA|95|545|A
20140523|DLTR|7434|23598|A
20140523|DMF|367|9871|A
20140523|DNDN|0|7855|A
20140523|DNKN|2042|2710|A
20140523|DNN|29647|64083|A
20140523|DPW|80|572|A
20140523|DRRX|0|500|A
20140523|DRWI|300|1900|A
20140523|DRYS|54363|85175|A
20140523|DSS|3100|30500|A
20140523|DTV|16129|34782|A
20140523|DVAX|2069|5269|A
20140523|DXR|0|0|A
20140523|DZZ|300|400|A
20140523|EA|1023|2631|A
20140523|EAD|7568|30182|A
20140523|EBAY|25887|47077|A
20140523|ECF|300|1465|A
20140523|EGAS|8173|12822|A
20140523|EGI|0|400|A
20140523|EIA|0|2190|A
20140523|EIM|6315|25696|A
