Date|Symbol|Short Volume|Total Volume|Market
20170418|AAMC|685|2065|A
20170418|AAU|35698|50122|A
20170418|ABE|1760|6449|A
20170418|ACU|512|512|A
20170418|ACY|0|2141|A
20170418|ADGE|4269|6432|A
20170418|ADK|1071|2529|A
20170418|ADKPRA|7460|8860|A
20170418|AE|264|351|A
20170418|AGQ|1665|1965|A
20170418|AIII|0|170|A
20170418|AINC|0|0|A
20170418|AIRI|3748|4511|A
20170418|AKG|178898|287738|A
20170418|ALN|4262|18776|A
20170418|AMPE|21265|23778|A
20170418|AMS|1301|1910|A
20170418|APHB|52267|88351|A
20170418|APT|321|1109|A
20170418|ARNCPR|0|0|A
20170418|ASBWS|0|0|A
20170418|ASM|4900|17085|A
20170418|AST|6105|8863|A
20170418|ASTWS|0|417|A
20170418|ATNM|30774|63117|A
20170418|AUMN|1224|14864|A
20170418|AUXO|13332|19086|A
20170418|AWX|900|1228|A
20170418|AXN|424|1202|A
20170418|AXU|10785|18910|A
20170418|BAA|10223|18165|A
20170418|BAB|638|773|A
20170418|BCV|365|1713|A
20170418|BCVPRA|0|300|A
20170418|BDL|100|120|A
20170418|BDR|444|567|A
20170418|BFY|999|1262|A
20170418|BGI|33|2121|A
20170418|BGSF|1266|2858|A
20170418|BHB|2525|5588|A
20170418|BHV|0|0|A
20170418|BKJ|530|1501|A
20170418|BKLN|150|8950|A
20170418|BLE|1935|5397|A
20170418|BLJ|337|437|A
20170418|BNO|2000|2600|A
20170418|BPMX|58148|105402|A
20170418|BRG|24554|59604|A
20170418|BRGPRA|890|2073|A
20170418|BRGPRC|493|3400|A
20170418|BRGPRD|1965|3265|A
20170418|BRN|333|1975|A
20170418|BTG|424114|739670|A
20170418|BTI|50255|103715|A
20170418|BTN|0|2850|A
20170418|BTX|21021|48558|A
20170418|BTXWS|207|511|A
20170418|BVX|10925|12801|A
20170418|BWLA|0|65|A
20170418|BZM|0|0|A
20170418|CANF|1240|3840|A
20170418|CAW|427|4927|A
20170418|CCA|75|356|A
20170418|CCF|2258|3782|A
20170418|CEF|42457|73651|A
20170418|CEI|11031|37062|A
20170418|CET|1581|6176|A
20170418|CEV|647|2009|A
20170418|CH|450|1740|A
