Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200818|A|0|4204|9202|A
20200818|AA|100|16976|19561|A
20200818|AAAU|0|100|100|A
20200818|AAL|552|37671|64360|A
20200818|AAMC|103|2637|6416|A
20200818|AAN|0|542|543|A
20200818|AAOI|0|386|386|A
20200818|AAON|0|0|103|A
20200818|AAP|0|944|2551|A
20200818|AAPL|41|10146|33706|A
20200818|AAT|0|0|76|A
20200818|AAU|1419|45080|82031|A
20200818|AAWW|0|178|242|A
20200818|AAXJ|0|3807|4607|A
20200818|AAXN|0|123|378|A
20200818|ABB|0|1087|1206|A
20200818|ABBV|0|1839|2703|A
20200818|ABC|0|1086|1394|A
20200818|ABCB|0|411|417|A
20200818|ABEO|0|141|250|A
20200818|ABEV|2800|363107|475057|A
20200818|ABG|0|2|45|A
20200818|ABM|0|244|345|A
20200818|ABMD|0|437|515|A
20200818|ABR|200|1681|4106|A
20200818|ABT|0|2136|3284|A
20200818|ABTX|0|69|69|A
20200818|ABUS|0|3265|7368|A
20200818|ACA|0|40|228|A
20200818|ACAD|0|225|375|A
20200818|ACB|0|10196|11555|A
20200818|ACBI|0|0|1|A
20200818|ACC|0|3501|4241|A
20200818|ACCD|0|600|600|A
20200818|ACCO|0|1495|2013|A
20200818|ACEL|0|549|1054|A
20200818|ACER|600|3805|5905|A
20200818|ACGL|0|1132|3176|A
20200818|ACGLO|0|0|216|A
20200818|ACGLP|0|100|100|A
20200818|ACH|0|0|18|A
20200818|ACHC|0|530|1155|A
20200818|ACHV|0|128|530|A
20200818|ACI|0|3250|13199|A
20200818|ACIA|0|110|139|A
20200818|ACIU|0|196|196|A
20200818|ACIW|0|1962|2252|A
20200818|ACLS|0|0|20|A
20200818|ACM|0|661|709|A
20200818|ACN|0|577|933|A
20200818|ACNB|0|58|107|A
20200818|ACOR|0|4600|4601|A
20200818|ACRE|0|1|52|A
20200818|ACRS|0|600|600|A
20200818|ACST|0|100|100|A
20200818|ACU|0|789|3703|A
20200818|ACWI|0|2071|2937|A
20200818|ACWX|0|300|8900|A
20200818|ACY|153|1068|2224|A
20200818|ADBE|10|1792|3131|A
20200818|ADC|0|24|24|A
20200818|ADCT|0|200|200|A
20200818|ADES|0|100|100|A
20200818|ADI|0|2449|4956|A
20200818|ADM|90|3685|4847|A
20200818|ADMA|0|1220|2031|A
20200818|ADMP|0|100|100|A
20200818|ADMS|0|125|546|A
20200818|ADNT|0|66|516|A
20200818|ADP|0|400|1050|A
20200818|ADPT|0|797|1386|A
20200818|ADRO|0|8491|10289|A
20200818|ADS|0|311|321|A
20200818|ADSK|5|1625|1974|A
20200818|ADSW|0|4006|10166|A
20200818|ADT|0|12117|16218|A
20200818|ADTN|0|315|558|A
20200818|ADTX|0|0|100|A
20200818|ADUS|0|0|28|A
20200818|ADVM|0|19|2354|A
20200818|ADX|0|577|577|A
20200818|ADXS|0|0|100|A
20200818|AE|0|96|663|A
20200818|AEE|0|925|2116|A
20200818|AEF|301|2185|4075|A
20200818|AEG|0|9253|10430|A
20200818|AEIS|0|5|7|A
20200818|AEL|0|716|922|A
20200818|AEL PRB|0|200|200|A
20200818|AEM|0|718|2291|A
20200818|AEO|0|16760|45616|A
20200818|AEP|0|795|3080|A
20200818|AEP PRB|0|72|72|A
20200818|AER|0|373|788|A
20200818|AERI|0|114|132|A
20200818|AES|0|4488|10621|A
20200818|AESE|0|0|200|A
20200818|AFB|0|0|8010|A
20200818|AFG|0|110|227|A
20200818|AFI|0|100|100|A
20200818|AFIN|100|1558|1661|A
