Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181219|A|0|3500|7300|A
20181219|AA|0|1700|4500|A
20181219|AABA|0|3542|8437|A
20181219|AAL|0|13200|14700|A
20181219|AAMC|0|0|100|A
20181219|AAN|0|100|100|A
20181219|AAOI|0|600|600|A
20181219|AAON|0|200|200|A
20181219|AAP|0|600|2300|A
20181219|AAPL|0|17300|24970|A
20181219|AAT|0|0|200|A
20181219|AAU|22686|31554|51775|A
20181219|AAWW|0|200|200|A
20181219|AAXJ|0|100|800|A
20181219|AAXN|0|1200|1700|A
20181219|AB|0|300|300|A
20181219|ABB|0|1700|2400|A
20181219|ABBV|100|25200|30400|A
20181219|ABC|0|900|1700|A
20181219|ABCB|0|700|900|A
20181219|ABDC|0|0|100|A
20181219|ABEO|0|1000|1000|A
20181219|ABEV|1600|6840|47340|A
20181219|ABM|0|2500|3700|A
20181219|ABMD|0|200|300|A
20181219|ABR|0|500|2200|A
20181219|ABT|0|6900|11800|A
20181219|ABUS|0|500|600|A
20181219|ABX|1800|19379|37048|A
20181219|ACA|0|0|700|A
20181219|ACAD|0|800|1700|A
20181219|ACB|0|300|400|A
20181219|ACC|0|100|400|A
20181219|ACCO|0|300|500|A
20181219|ACET|0|0|1200|A
20181219|ACGL|0|1600|3500|A
20181219|ACHC|0|600|1100|A
20181219|ACHN|100|400|4500|A
20181219|ACIW|0|500|500|A
20181219|ACLS|0|100|400|A
20181219|ACM|0|1500|1600|A
20181219|ACN|0|2700|3300|A
20181219|ACRS|0|500|500|A
20181219|ACRX|0|200|400|A
20181219|ACTG|0|100|100|A
20181219|ACU|0|1409|1509|A
20181219|ACWI|0|1100|1500|A
20181219|ACWX|0|300|400|A
20181219|ACY|0|28|396|A
20181219|ADAP|0|200|200|A
20181219|ADBE|0|1000|3000|A
20181219|ADC|0|0|1000|A
20181219|ADI|0|700|1800|A
20181219|ADIL|100|400|1500|A
20181219|ADM|0|2100|2700|A
20181219|ADMA|0|100|400|A
20181219|ADMP|0|400|700|A
20181219|ADMS|0|300|300|A
20181219|ADNT|0|1500|6074|A
20181219|ADP|0|1000|2041|A
20181219|ADRO|200|55799|58112|A
20181219|ADS|0|100|1400|A
20181219|ADSK|0|2100|2600|A
20181219|ADSW|0|100|100|A
20181219|ADT|0|900|1100|A
20181219|ADUS|0|100|100|A
20181219|ADVM|0|0|400|A
20181219|ADXS|0|0|100|A
20181219|AE|0|233|559|A
20181219|AEE|0|1300|1400|A
20181219|AEF|0|3623|5435|A
20181219|AEG|0|500|1400|A
20181219|AEL|0|800|1400|A
20181219|AEM|0|1000|1100|A
20181219|AEO|0|4900|9600|A
20181219|AEP|0|5017|6917|A
20181219|AER|0|2900|4766|A
20181219|AERI|0|0|400|A
20181219|AES|0|7000|8900|A
20181219|AETI|100|200|300|A
20181219|AEZS|0|0|100|A
20181219|AFG|0|100|100|A
20181219|AFI|0|100|100|A
20181219|AFIN|0|400|600|A
20181219|AFL|0|8200|9232|A
20181219|AFMD|0|0|300|A
20181219|AFT|0|0|100|A
20181219|AG|100|2600|3200|A
20181219|AGCO|0|3953|6553|A
20181219|AGD|0|0|188|A
20181219|AGE|3|3965|9718|A
20181219|AGEN|0|600|1300|A
20181219|AGG|0|3700|4194|A
20181219|AGI|0|20300|20400|A
20181219|AGIO|0|200|200|A
20181219|AGLE|0|0|100|A
20181219|AGN|0|5300|13600|A
20181219|AGNC|0|4468|4868|A
20181219|AGO|0|1700|3000|A
20181219|AGR|0|500|1200|A
20181219|AGS|0|200|300|A
20181219|AGTC|0|200|5979|A
20181219|AHH|0|300|300|A
20181219|AHL|0|400|1200|A
20181219|AHT|0|1200|1300|A
20181219|AI|0|600|600|A
20181219|AIA|0|0|100|A
20181219|AIG|0|19247|24547|A
20181219|AIMC|0|400|500|A
20181219|AIMT|0|0|200|A
20181219|AIN|0|100|200|A
20181219|AINC|0|86|664|A
20181219|AINV|0|100|400|A
