Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190123|A|0|1200|4900|A
20190123|AA|0|1500|3500|A
20190123|AABA|0|200|1800|A
20190123|AAL|0|1400|13800|A
20190123|AAMC|0|0|2900|A
20190123|AAN|0|0|200|A
20190123|AAOI|0|413|613|A
20190123|AAP|0|700|1700|A
20190123|AAPL|0|5052|10552|A
20190123|AAT|0|100|100|A
20190123|AAU|1056|7156|22841|A
20190123|AAXJ|0|100|300|A
20190123|AAXN|0|400|500|A
20190123|ABB|0|300|400|A
20190123|ABBV|0|4700|5900|A
20190123|ABC|0|2100|2800|A
20190123|ABCB|0|100|200|A
20190123|ABEO|0|200|200|A
20190123|ABEV|0|10626|20583|A
20190123|ABIL|0|100|100|A
20190123|ABMD|0|100|100|A
20190123|ABR|0|200|300|A
20190123|ABT|0|9900|15400|A
20190123|ABUS|0|100|100|A
20190123|ACA|0|100|500|A
20190123|ACAD|0|300|600|A
20190123|ACB|1500|4300|4900|A
20190123|ACC|0|400|600|A
20190123|ACCO|0|1791|2128|A
20190123|ACGL|0|300|300|A
20190123|ACH|0|0|100|A
20190123|ACHC|0|600|900|A
20190123|ACHN|0|600|800|A
20190123|ACIA|0|100|500|A
20190123|ACIU|0|400|500|A
20190123|ACIW|0|0|100|A
20190123|ACLS|0|200|400|A
20190123|ACM|0|500|1100|A
20190123|ACN|0|700|800|A
20190123|ACOR|0|300|300|A
20190123|ACRS|0|200|300|A
20190123|ACRX|0|1100|2100|A
20190123|ACST|0|100|100|A
20190123|ACTG|0|300|300|A
20190123|ACU|0|0|900|A
20190123|ACWI|0|200|4600|A
20190123|ACWV|0|0|100|A
20190123|ACWX|0|0|800|A
20190123|ACY|0|1100|1100|A
20190123|ADBE|0|800|2300|A
20190123|ADC|0|0|1100|A
20190123|ADES|0|100|100|A
20190123|ADI|0|500|700|A
20190123|ADM|0|2600|3300|A
20190123|ADMA|0|500|700|A
20190123|ADMP|0|100|800|A
20190123|ADMS|0|0|100|A
20190123|ADNT|0|300|2500|A
20190123|ADP|0|1200|1500|A
20190123|ADRO|0|100|100|A
20190123|ADS|0|300|300|A
20190123|ADSK|0|1200|2070|A
20190123|ADSW|0|100|100|A
20190123|ADT|0|600|600|A
20190123|ADTN|0|100|200|A
20190123|ADVM|0|0|200|A
20190123|ADX|0|800|800|A
20190123|ADXS|0|100|100|A
20190123|AE|0|54|191|A
20190123|AED|0|0|300|A
20190123|AEE|0|600|1200|A
20190123|AEF|0|501|3381|A
20190123|AEG|0|500|800|A
20190123|AEIS|0|400|400|A
20190123|AEM|0|100|1100|A
20190123|AEO|0|800|3600|A
20190123|AEP|0|3500|7200|A
20190123|AER|0|4170|5770|A
20190123|AERI|0|200|200|A
20190123|AES|0|11210|24319|A
20190123|AEYE|0|300|900|A
20190123|AFB|0|100|200|A
20190123|AFL|0|3600|4100|A
20190123|AFSS|300|300|600|A
20190123|AG|100|500|600|A
20190123|AGCO|0|0|100|A
20190123|AGE|100|829|5014|A
20190123|AGEN|100|200|200|A
20190123|AGG|0|879|2189|A
20190123|AGI|0|400|500|A
20190123|AGIO|0|400|400|A
20190123|AGN|200|2300|4200|A
20190123|AGNC|0|1200|4435|A
20190123|AGO|0|800|800|A
20190123|AGR|0|200|200|A
20190123|AGRO|0|100|100|A
20190123|AGS|0|0|100|A
20190123|AGTC|0|0|100|A
20190123|AGX|0|200|200|A
20190123|AGYS|0|0|100|A
20190123|AHH|0|0|100|A
20190123|AHL|0|3234|3334|A
20190123|AHT|0|293|293|A
20190123|AI|0|500|600|A
20190123|AIA|0|100|100|A
20190123|AIF|0|256|256|A
20190123|AIG|100|14078|15853|A
20190123|AIMT|0|400|400|A
20190123|AIN|0|0|100|A
20190123|AINC|0|405|1129|A
20190123|AIRI|1103|8510|8727|A
20190123|AIT|0|100|100|A
20190123|AIV|0|2300|3800|A
20190123|AJG|0|1400|1500|A
20190123|AJRD|0|200|400|A
20190123|AKAM|0|300|400|A
20190123|AKAO|0|200|200|A
20190123|AKBA|0|100|200|A
20190123|AKG|845|2735|12623|A
20190123|AKO B|0|0|200|A
20190123|AKRX|0|200|1200|A
20190123|AKS|0|1100|2600|A
20190123|AKTS|0|100|100|A
20190123|AL|0|267|467|A
20190123|ALB|0|300|1500|A
20190123|ALDR|0|400|1599|A
20190123|ALDX|0|100|300|A
20190123|ALEX|0|200|400|A
20190123|ALGN|0|550|650|A
20190123|ALK|0|200|500|A
20190123|ALL|0|500|1100|A
20190123|ALLK|0|400|400|A
20190123|ALLO|0|200|200|A
20190123|ALLT|0|0|100|A
20190123|ALLY|0|3200|5600|A
20190123|ALO|2750|4389|9499|A
20190123|ALRM|0|0|100|A
20190123|ALSN|0|400|800|A
20190123|ALT|0|0|100|A
20190123|ALV|0|400|400|A
20190123|ALXN|0|1600|1900|A
20190123|AM|0|0|300|A
20190123|AMAL|0|200|500|A
20190123|AMAT|0|5835|7135|A
20190123|AMBA|0|200|200|A
20190123|AMBC|0|0|100|A
20190123|AMBO|0|200|300|A
20190123|AMC|0|0|100|A
20190123|AMCX|0|100|200|A
20190123|AMD|300|7770|12233|A
20190123|AME|0|200|1200|A
20190123|AMG|0|0|100|A
20190123|AMGN|0|600|1000|A
20190123|AMGP|0|1700|1800|A
20190123|AMH|0|500|600|A
20190123|AMJ|0|400|1800|A
20190123|AMKR|0|300|1000|A
20190123|AMLP|0|19620|29220|A
20190123|AMN|100|600|600|A
20190123|AMP|0|200|200|A
20190123|AMPE|1264|5774|14849|A
20190123|AMPH|0|191|391|A
20190123|AMR|0|200|200|A
20190123|AMRN|200|2400|8100|A
20190123|AMRS|0|600|1000|A
20190123|AMRX|0|100|200|A
20190123|AMT|0|1200|1800|A
20190123|AMTD|0|3000|3600|A
20190123|AMWD|0|100|100|A
20190123|AMX|0|600|1700|A
20190123|AMZA|0|200|200|A
20190123|AMZN|0|600|1400|A
20190123|AN|0|1000|1409|A
20190123|ANAB|0|0|100|A
20190123|ANDX|0|300|400|A
20190123|ANET|0|100|100|A
20190123|ANF|0|400|900|A
