Date|Symbol|Short Volume|Total Volume|Market
20110916|AAPR|0|0|A
20110916|AAU|27744|47429|A
20110916|ABAT|1200|2400|A
20110916|ABL|100|232|A
20110916|ACAS|6500|18500|A
20110916|ACOR|12200|16900|A
20110916|ACU|0|200|A
20110916|ACXM|2500|3600|A
20110916|ACY|2024|7585|A
20110916|ADBE|24704|59704|A
20110916|ADGE|3094|11464|A
20110916|ADK|5058|9654|A
20110916|ADKWS|590|5925|A
20110916|ADP|30225|44300|A
20110916|ADSK|47700|55000|A
20110916|AE|100|300|A
20110916|AEN|3500|11191|A
20110916|AEZS|0|1400|A
20110916|AFFX|4200|5800|A
20110916|AFFY|3200|3300|A
20110916|AGNC|9000|20900|A
20110916|AGX|11756|17309|A
20110916|AHCI|0|400|A
20110916|AIM|692|692|A
20110916|AINV|3422|12700|A
20110916|AIP|0|0|A
20110916|AIS|177663|292114|A
20110916|AKAM|26279|60192|A
20110916|ALKS|6500|6800|A
20110916|ALN|800|3600|A
20110916|ALSK|800|3300|A
20110916|ALTH|400|400|A
20110916|ALTR|25300|66500|A
20110916|AMAT|5870|13295|A
20110916|AMED|4100|5000|A
20110916|AMGN|728|5300|A
20110916|AMKR|8117|9217|A
20110916|AMLN|9200|12000|A
20110916|AMRN|6000|10100|A
20110916|AMS|200|354|A
20110916|AMSC|600|10000|A
20110916|AMTD|13400|36874|A
20110916|ANO|6779|47323|A
20110916|ANV|126501|527026|A
20110916|ANX|48020|197255|A
20110916|AONE|1900|4600|A
20110916|API|1700|5739|A
20110916|APKT|14520|40520|A
20110916|APOL|21956|37988|A
20110916|APP|2626|27956|A
20110916|APT|8700|11300|A
20110916|APTS|500|600|A
20110916|AQQ|100|302|A
20110916|ARBA|9500|10700|A
20110916|ARCC|7000|8600|A
20110916|ARIA|16600|16900|A
20110916|ARMH|20600|63200|A
20110916|ARNA|4200|4900|A
20110916|ARRWS|0|800|A
20110916|ARUN|19100|25000|A
20110916|ASIA|3531|6900|A
20110916|ASM|3700|13400|A
20110916|ASML|23384|62900|A
20110916|ASNA|12600|14000|A
20110916|ATC|0|1500|A
20110916|ATHN|7849|12500|A
20110916|ATML|16400|18300|A
20110916|ATPG|16300|18600|A
20110916|ATSC|200|200|A
20110916|ATVI|3187|14400|A
20110916|AUMN|72393|239020|A
20110916|AUXL|2100|9400|A
20110916|AVGO|32310|37610|A
20110916|AVII|3817|4739|A
20110916|AVL|79171|135007|A
20110916|AVNR|11757|21481|A
20110916|AVNW|700|1900|A
20110916|AWX|425|1288|A
20110916|AXAS|6900|13500|A
20110916|AXK|310|2043|A
20110916|AXN|3000|6501|A
20110916|AXU|25200|45495|A
20110916|AZC|34999|66846|A
20110916|AZK|98034|674089|A
20110916|AZPN|5700|7300|A
20110916|BAA|52001|116271|A
20110916|BBBY|14100|41000|A
20110916|BCSI|4600|5699|A
20110916|BCV|1500|2912|A
20110916|BDL|2100|2300|A
20110916|BDR|0|682|A
20110916|BEAV|9200|25100|A
20110916|BEXP|29994|36694|A
20110916|BFY|260|3676|A
20110916|BHB|0|1170|A
20110916|BHO|0|0|A
20110916|BHV|100|200|A
20110916|BIIB|16940|23620|A
20110916|BIRPRA|0|265|A
20110916|BKJ|200|410|A
20110916|BKR|14572|19037|A
20110916|BLD|0|600|A
20110916|BLE|1802|13404|A
20110916|BLJ|0|1257|A
20110916|BMC|13300|17300|A
20110916|BMJ|0|0|A
20110916|BNX|1360|20375|A
20110916|BONE|31269|45239|A
20110916|BPAX|1800|3800|A
20110916|BPOP|1000|4300|A
20110916|BPS|1501|1901|A
20110916|BQI|496791|801103|A
20110916|BQY|1100|3229|A
20110916|BRCD|773515|1587070|A
20110916|BRCM|57210|67110|A
20110916|BRD|28780|84575|A
20110916|BRKL|4900|5700|A
20110916|BRN|565|1375|A
20110916|BTC|700|1103|A
20110916|BTI|19946|42903|A
20110916|BTN|9070|15196|A
20110916|BTX|39523|87184|A
20110916|BVX|6400|14060|A
20110916|BWLA|0|895|A
20110916|BZC|380|6644|A
20110916|BZM|866|866|A
20110916|CA|83099|155154|A
20110916|CADX|500|1600|A
20110916|CAK|88925|131643|A
20110916|CAR|14700|16100|A
20110916|CATY|6400|9000|A
20110916|CAW|484|1898|A
20110916|CBAK|272|800|A
20110916|CBP|200|1400|A
20110916|CBRX|3100|3200|A
20110916|CBSH|10000|11600|A
20110916|CBST|7400|8400|A
20110916|CCA|0|344|A
20110916|CCF|9189|12360|A
20110916|CDNS|5700|6600|A
20110916|CDY|21074|34185|A
20110916|CECO|5900|8700|A
20110916|CEDC|10900|11800|A
20110916|CEF|54417|84837|A
20110916|CELG|4098|9600|A
20110916|CENX|5500|10500|A
20110916|CEPH|3450|6700|A
20110916|CERN|2324|11584|A
20110916|CET|1546|1900|A
20110916|CETV|3700|5200|A
20110916|CEV|3048|6614|A
20110916|CFD|0|3206|A
20110916|CFP|3350|6852|A
20110916|CFW|14750|28400|A
20110916|CGLA|0|0|A
20110916|CGR|34669|52100|A
20110916|CH|8073|13135|A
20110916|CHGS|200|3000|A
20110916|CHKP|2400|5898|A
20110916|CHRS|18509|19309|A
20110916|CHRW|8071|15800|A
20110916|CIEN|17200|42000|A
20110916|CIGX|2300|3400|A
20110916|CIK|9806|19374|A
20110916|CINF|28314|33800|A
20110916|CIX|1396|2714|A
20110916|CKX|0|0|A
20110916|CLM|0|1200|A
20110916|CLWR|8292|10392|A
20110916|CMCSA|26000|60056|A
20110916|CMCSK|30600|33500|A
20110916|CMFO|3900|9909|A
20110916|CMT|4870|9997|A
20110916|CNAM|1400|14043|A
20110916|CNGL|51|3300|A
20110916|CNR|0|0|A
20110916|COCO|1500|2000|A
20110916|CONM|0|1191|A
20110916|COVR|1190|4868|A
20110916|CPHD|7800|10000|A
20110916|CPHI|300|1750|A
20110916|CPRT|2600|10800|A
20110916|CPSL|100|800|A
20110916|CPWR|6700|8400|A
20110916|CQP|39767|189771|A
20110916|CRC|0|1200|A
20110916|CREE|57089|69500|A
20110916|CRF|100|379|A
20110916|CRMD|0|1400|A
20110916|CRMDWS|0|0|A
20110916|CROX|14700|21900|A
20110916|CRUS|25100|27000|A
20110916|CRV|0|300|A
20110916|CRVP|0|1700|A
20110916|CRZO|7570|15400|A
20110916|CSCO|134768|166060|A
20110916|CTAS|14837|30100|A
20110916|CTO|6356|9006|A
20110916|CTP|2661|5961|A
20110916|CTRP|8800|16600|A
20110916|CTXS|23200|30800|A
20110916|CUO|0|0|A
20110916|CUR|8650|13145|A
20110916|CVBF|6000|6500|A
20110916|CVLT|5000|6700|A
20110916|CVM|7858|24118|A
20110916|CVR|200|200|A
20110916|CVU|990|2526|A
20110916|CXM|2189|10286|A
20110916|CXZ|7430|9530|A
20110916|CY|24000|40835|A
20110916|DEJ|12843|12900|A
20110916|DELL|118123|226069|A
20110916|DENN|800|800|A
20110916|DEPO|21400|23200|A
20110916|DGSE|989|3645|A
20110916|DHY|21258|49216|A
20110916|DISCA|11100|16700|A
20110916|DISCK|3000|9200|A
20110916|DISH|33100|37300|A
20110916|DIT|0|0|A
20110916|DLA|14229|18537|A
20110916|DMF|1634|9049|A
20110916|DNN|21471|83664|A
20110916|DPW|250|500|A
20110916|DRJ|1154|2569|A
20110916|DRWI|1900|2200|A
20110916|DRYS|18000|20000|A
20110916|DSS|3400|9743|A
20110916|DTV|18284|31510|A
20110916|DVAX|6480|7900|A
20110916|DXR|0|447|A
20110916|DYAX|400|400|A
20110916|EAD|19852|42951|A
20110916|EAG|3906|18628|A
20110916|EBAY|85669|125559|A
20110916|ECF|3559|10457|A
20110916|EGAS|1596|3296|A
20110916|EGI|6697|9246|A
20110916|EGT|6569|17900|A
20110916|EGX|0|0|A
20110916|EIA|2524|3978|A
20110916|EIM|15612|24384|A
20110916|EIO|0|700|A
20110916|EIP|0|0|A
20110916|EIV|802|7920|A
20110916|ELC|120|220|A
20110916|ELLI|13976|18229|A
20110916|ELLO|0|0|A
20110916|ELNK|2900|4100|A
20110916|EMAN|30466|50738|A
20110916|EMI|375|375|A
20110916|EMJ|806|1006|A
20110916|EML|100|1679|A
20110916|ENA|268|2668|A
20110916|ENER|1000|3900|A
20110916|ENTG|5300|6300|A
20110916|ENTR|9122|11500|A
20110916|ENX|1200|7333|A
20110916|ENZN|2382|4000|A
20110916|EPM|31568|48368|A
20110916|EPMPRA|0|1600|A
20110916|ERC|13117|41026|A
20110916|ERH|800|2956|A
20110916|ERIC|12600|14300|A
20110916|ERTS|7382|15380|A
20110916|ESA|1454|3968|A
20110916|ESAU|0|0|A
20110916|ESAWS|0|0|A
20110916|ESP|0|0|A
20110916|ESRX|19347|35149|A
20110916|ETF|1648|2048|A
20110916|ETFC|7500|25100|A
20110916|EVBN|190|907|A
20110916|EVI|3703|5910|A
20110916|EVJ|1257|4736|A
20110916|EVK|337|1365|A
20110916|EVM|2576|6261|A
20110916|EVO|2100|3500|A
20110916|EVP|0|621|A
20110916|EVV|18362|49958|A
20110916|EVY|1253|9106|A
20110916|EXAS|4700|7000|A
20110916|EXE|0|1273|A
20110916|EXPD|1887|4700|A
20110916|EXPE|21800|47600|A
20110916|EXTR|100|1500|A
20110916|FAST|14800|29600|A
20110916|FAX|56927|89247|A
20110916|FCEL|4757|12191|A
20110916|FCO|4285|8375|A
20110916|FEN|1700|13122|A
20110916|FFI|100|4022|A
20110916|FIRE|2700|6400|A
20110916|FISV|5548|17762|A
20110916|FITB|11900|31700|A
20110916|FLEX|15195|18187|A
20110916|FLIR|7660|10700|A
20110916|FLL|7844|22073|A
20110916|FMCN|25400|28300|A
20110916|FMER|4100|5000|A
20110916|FNFG|24922|27822|A
20110916|FNSR|26375|55860|A
20110916|FOH|8970|13364|A
20110916|FORM|1500|2300|A
20110916|FPP|320|1950|A
20110916|FRD|1100|2691|A
20110916|FRPT|700|2300|A
20110916|FRS|1300|3253|A
20110916|FSI|347|1494|A
20110916|FSII|200|800|A
20110916|FSLR|3682|6595|A
20110916|FSP|163828|307255|A
20110916|FTF|2805|14664|A
20110916|FTNT|11139|23400|A
20110916|FWLT|1305|3000|A
20110916|FWV|0|205|A
20110916|GBG|214075|878260|A
20110916|GBR|400|1060|A
20110916|GGN|12981|18269|A
20110916|GGNPRA|695|3200|A
20110916|GGR|200|4900|A
20110916|GHM|21067|27544|A
20110916|GILD|44100|91204|A
20110916|GLA|4000|4000|A
20110916|GLDD|300|2000|A
20110916|GLO|968|3514|A
20110916|GLQ|1249|7028|A
20110916|GLU|700|1200|A
20110916|GLUU|2200|10600|A
20110916|GLV|1694|1906|A
20110916|GMO|283444|1648092|A
20110916|GOK|23184|49639|A
20110916|GOOG|4131|8100|A
20110916|GORO|54647|96900|A
20110916|GPL|105267|164467|A
20110916|GPR|0|5700|A
20110916|GRC|28452|43213|A
20110916|GRF|0|0|A
20110916|GRH|1150|8057|A
20110916|GRZ|626|1323|A
20110916|GSB|24000|28120|A
20110916|GSS|746223|1905625|A
20110916|GST|113611|174310|A
20110916|GSTPRA|0|100|A
20110916|GSX|48500|139567|A
20110916|GTAT|11900|31300|A
20110916|GTE|29610|67671|A
20110916|GTU|1650|11101|A
20110916|GV|6138|8538|A
20110916|GVP|710|4743|A
20110916|HALO|3400|4700|A
20110916|HAS|22256|34400|A
20110916|HBAN|17200|26397|A
20110916|HBP|0|300|A
20110916|HCBK|14300|19000|A
20110916|HEB|1850|45250|A
20110916|HERO|8440|10790|A
20110916|HGSI|11200|29200|A
20110916|HH|18887|34879|A
20110916|HKN|400|2328|A
20110916|HLMPR|0|633|A
20110916|HMG|0|0|A
20110916|HMIN|5200|7900|A
20110916|HNB|117|1477|A
20110916|HNW|608|3925|A
20110916|HOLX|6500|9200|A
20110916|HRT|4366|5865|A
20110916|HSNI|2896|8996|A
20110916|HTM|2280|12670|A
20110916|HUSA|33106|67835|A
20110916|HWG|500|1107|A
20110916|IACI|27753|28815|A
20110916|IAF|3782|4681|A
20110916|IBIO|1101|16710|A
20110916|IBKR|2574|4300|A
20110916|ICH|1018|1730|A
20110916|ICON|1400|5100|A
20110916|IDI|200|600|A
20110916|IDIU|0|0|A
20110916|IDIWS|0|0|A
20110916|IDN|1000|6736|A
20110916|IDTI|5300|9500|A
20110916|IEC|700|1200|A
20110916|IF|300|2700|A
20110916|IFMI|3138|8561|A
20110916|IFSIA|4054|9800|A
20110916|IG|810|2900|A
20110916|IGC|2400|6200|A
20110916|IGCU|0|0|A
20110916|IGCWS|0|0|A
20110916|IHT|250|450|A
20110916|ILMN|10800|35600|A
20110916|IMGN|3869|6000|A
20110916|IMH|0|814|A
20110916|IMMU|1700|1800|A
20110916|IMO|24266|45763|A
20110916|INCY|5200|6800|A
20110916|INFA|19000|25700|A
20110916|INFN|6600|13900|A
20110916|INFU|3942|10343|A
20110916|INFY|21829|26100|A
20110916|INO|3329|13999|A
20110916|INS|0|111|A
20110916|INTC|82489|127570|A
20110916|INTU|56360|80160|A
20110916|INUV|0|6485|A
20110916|INV|0|1504|A
20110916|IOT|0|0|A
20110916|IPB|0|0|A
20110916|IPT|0|900|A
20110916|ISL|1260|1360|A
20110916|ISR|4413|15810|A
20110916|ITI|2060|7718|A
20110916|IVAN|1500|3800|A
20110916|IVD|600|38206|A
20110916|JASO|27000|55500|A
20110916|JAZZ|11300|15800|A
20110916|JBLU|5100|6900|A
20110916|JDSU|6500|13500|A
20110916|JFP|2000|6206|A
20110916|JKHY|5000|6300|A
20110916|JOB|3449|16619|A
20110916|JRS|4341|7201|A
20110916|KAZ|10650|10650|A
20110916|KBX|2500|23300|A
20110916|KGN|44355|52489|A
20110916|KLAC|9467|14580|A
20110916|KLIC|8500|10200|A
20110916|KUN|0|500|A
20110916|KXM|0|2300|A
20110916|LAQ|1374|1674|A
20110916|LAVA|5300|6100|A
20110916|LBTYA|16578|40868|A
20110916|LBTYK|1800|6600|A
20110916|LBY|34051|60960|A
20110916|LCI|26073|35033|A
20110916|LEAP|5719|8443|A
20110916|LEI|6150|17362|A
20110916|LGL|500|2200|A
20110916|LIFE|8324|26300|A
20110916|LINTA|8841|21941|A
20110916|LLNW|6400|7200|A
20110916|LLTC|28482|31482|A
20110916|LNCR|6400|7700|A
20110916|LNG|172798|289685|A
20110916|LOCM|712|1400|A
20110916|LODE|3516|14484|A
20110916|LOGI|5342|10700|A
20110916|LON|0|800|A
20110916|LOV|520|620|A
20110916|LPH|30749|43242|A
20110916|LPNT|2012|7800|A
20110916|LRCX|39337|58800|A
20110916|LSG|8312|36700|A
20110916|LSTR|3300|3800|A
20110916|LTS|197408|309756|A
20110916|LULU|24950|49700|A
20110916|LVLT|19300|30925|A
20110916|MAB|0|600|A
20110916|MASI|2000|3900|A
20110916|MAT|16226|39626|A
20110916|MBA|500|700|A
20110916|MBR|300|1650|A
20110916|MCF|44811|87253|A
20110916|MCHP|18500|24600|A
20110916|MCRL|3600|4500|A
20110916|MCZ|2710|27215|A
20110916|MDCO|4360|7600|A
20110916|MDF|68819|103431|A
20110916|MDGN|1497|1497|A
20110916|MDGNWS|400|400|A
20110916|MDM|250|900|A
20110916|MDRX|14615|16815|A
20110916|MDW|240173|367309|A
20110916|MEA|78818|107379|A
20110916|MELA|2000|8200|A
20110916|MFN|118810|426174|A
20110916|MGH|5628|23828|A
20110916|MGN|15504|40730|A
20110916|MGT|0|8700|A
20110916|MHE|2800|3000|A
20110916|MHH|620|1100|A
20110916|MHRPRC|350|1146|A
20110916|MHRPRD|0|500|A
20110916|MIW|0|101|A
20110916|MLHR|4300|5800|A
20110916|MMV|0|274|A
20110916|MNTA|7500|10200|A
20110916|MOC|1718|2684|A
20110916|MOTR|300|2500|A
20110916|MPEL|32583|39083|A
20110916|MRVL|15316|28577|A
20110916|MSCC|4600|6500|A
20110916|MSFT|93768|193969|A
20110916|MSL|12419|16238|A
20110916|MSN|716|1516|A
20110916|MU|73520|256674|A
20110916|MVF|9605|15808|A
20110916|MVG|7752|12428|A
20110916|MXA|100|1066|A
20110916|MXC|200|301|A
20110916|MXIM|4200|13400|A
20110916|MXN|0|200|A
20110916|MYL|27965|62565|A
20110916|MZA|100|2200|A
20110916|NAK|23561|55510|A
20110916|NBH|200|7576|A
20110916|NBJ|0|300|A
20110916|NBJPRA|0|0|A
20110916|NBO|49|3644|A
20110916|NBS|100044|174714|A
20110916|NBSWS|0|0|A
20110916|NBW|2|1583|A
20110916|NBY|3893|11649|A
20110916|NCB|28|828|A
20110916|NCU|284|3187|A
20110916|NDAQ|41877|49227|A
20110916|NEA|570|5812|A
20110916|NEN|0|0|A
20110916|NEOP|108643|344137|A
20110916|NEP|37463|74147|A
20110916|NETL|5919|16100|A
20110916|NEWN|5537|13015|A
20110916|NFC|625|725|A
20110916|NFM|1771|5697|A
20110916|NFZ|0|2300|A
20110916|NFZPRC|0|0|A
20110916|NG|75760|215665|A
20110916|NGB|0|600|A
20110916|NGD|532539|1887963|A
20110916|NGK|0|0|A
20110916|NGO|100|1900|A
20110916|NGX|2999|8417|A
20110916|NHC|29779|39761|A
20110916|NHCPRA|42|8865|A
20110916|NHS|3080|7334|A
20110916|NIHD|2292|6590|A
20110916|NII|500|1600|A
20110916|NJV|124|1234|A
20110916|NKG|3300|5400|A
20110916|NKL|3219|14847|A
20110916|NKO|100|3225|A
20110916|NKR|929|1329|A
20110916|NKX|600|1808|A
20110916|NLP|0|0|A
20110916|NMB|0|300|A
20110916|NMBPRC|0|0|A
20110916|NMZ|1050|10347|A
20110916|NNB|300|900|A
20110916|NNO|683|2900|A
20110916|NOG|554479|1123386|A
20110916|NOM|800|1000|A
20110916|NPG|0|0|A
20110916|NPN|0|448|A
20110916|NRB|0|700|A
20110916|NRK|0|100|A
20110916|NRO|4782|17111|A
20110916|NSU|95105|711295|A
20110916|NTAP|63800|74100|A
20110916|NTN|5100|16778|A
20110916|NTRS|9900|27200|A
20110916|NUAN|12700|14300|A
20110916|NUJ|201|2407|A
20110916|NUVA|4600|7000|A
20110916|NVDA|24700|64000|A
20110916|NVG|301|4801|A
20110916|NVJ|0|400|A
20110916|NVJPRA|0|0|A
20110916|NVLS|13842|31328|A
20110916|NVX|500|5098|A
20110916|NVY|0|1000|A
20110916|NWBI|3884|6700|A
20110916|NWI|2015|3170|A
20110916|NWS|10000|20800|A
20110916|NWSA|28306|90883|A
20110916|NXE|826|1534|A
20110916|NXG|219616|1705115|A
20110916|NXI|437|1487|A
20110916|NXIPRD|0|0|A
20110916|NXJ|101|3055|A
20110916|NXK|54|760|A
20110916|NXM|1100|4254|A
20110916|NXPI|6125|17925|A
20110916|NXZ|525|3471|A
20110916|NYH|471|1274|A
20110916|NYV|0|429|A
20110916|NZF|2604|13750|A
20110916|NZH|100|9291|A
20110916|NZR|1421|2721|A
20110916|NZW|100|300|A
20110916|NZWPRC|0|0|A
20110916|NZX|100|400|A
20110916|NZXPRC|0|0|A
20110916|OBT|0|0|A
20110916|OCLR|6300|7400|A
20110916|OCZ|4900|5300|A
20110916|OESX|766|4374|A
20110916|OFI|320|4195|A
20110916|ONNN|14400|23600|A
20110916|ONP|1900|9529|A
20110916|ORCL|107939|148003|A
20110916|ORS|1948|6790|A
20110916|OVTI|9600|33100|A
20110916|PAET|6207|7800|A
20110916|PAL|56062|122404|A
20110916|PANL|4800|16700|A
20110916|PAYX|8437|16220|A
20110916|PBCT|9500|22100|A
20110916|PBM|0|0|A
20110916|PBTH|4000|17626|A
20110916|PCAR|58559|85359|A
20110916|PCC|10|3698|A
20110916|PCE|400|900|A
20110916|PCGPRA|749|749|A
20110916|PCGPRB|0|0|A
20110916|PCGPRC|100|100|A
20110916|PCGPRD|71|500|A
20110916|PCGPRE|0|0|A
20110916|PCGPRG|100|236|A
20110916|PCGPRH|0|0|A
20110916|PCGPRI|0|0|A
20110916|PCYC|6549|11700|A
20110916|PCYG|1100|6011|A
20110916|PDC|221954|362956|A
20110916|PDCO|10300|12700|A
20110916|PDLB|0|144|A
20110916|PDLI|2124|3600|A
20110916|PDO|131|806|A
20110916|PENN|5100|12400|A
20110916|PFCB|4700|17900|A
20110916|PHC|7372|8772|A
20110916|PHF|3000|5262|A
20110916|PIP|80464|137575|A
20110916|PKT|54819|94759|A
20110916|PLCM|41929|75212|A
20110916|PLG|7119|11197|A
20110916|PLM|6965|51952|A
20110916|PLX|7212|20913|A
20110916|PMCS|2300|6300|A
20110916|PNS|86|3513|A
20110916|PPDI|15711|39431|A
20110916|PPWPR|0|0|A
20110916|PRK|26991|37439|A
20110916|PSEC|6300|6400|A
20110916|PSUN|2100|5300|A
20110916|PTEN|11500|27000|A
20110916|PTN|0|27290|A
20110916|PTX|5509|10574|A
20110916|PVTB|2900|3600|A
20110916|PW|200|435|A
20110916|PWAV|1964|3300|A
20110916|PWER|3900|10200|A
20110916|PZG|242443|436249|A
20110916|QBC|2500|6425|A
20110916|QCOM|110000|135855|A
20110916|QCOR|15800|34832|A
20110916|QGEN|15000|16500|A
20110916|QMM|14900|22909|A
20110916|QPSA|61825|117726|A
20110916|QRM|5490|20982|A
20110916|RAP|131|431|A
