Date|Symbol|Short Volume|Total Volume|Market
20140116|AAL|12087|28405|A
20140116|AAMC|1892|5906|A
20140116|AAPR|0|0|A
20140116|AAU|15500|51254|A
20140116|ACAD|5083|8070|A
20140116|ACAS|4940|9017|A
20140116|ACHN|13047|19017|A
20140116|ACLS|1202|2056|A
20140116|ACU|0|590|A
20140116|ACY|120|337|A
20140116|ADBE|1012|2991|A
20140116|ADGE|1239|5539|A
20140116|ADI|600|1100|A
20140116|ADK|14100|15045|A
20140116|ADKPRA|0|0|A
20140116|ADP|1533|2439|A
20140116|ADSK|1766|2673|A
20140116|AE|218|632|A
20140116|AEZS|422|16597|A
20140116|AFOP|2867|3373|A
20140116|AGNC|1416|8618|A
20140116|AINV|2600|18647|A
20140116|AIRI|343|422|A
20140116|AKAM|400|1421|A
20140116|AKG|44709|70586|A
20140116|AKRX|1700|4100|A
20140116|ALN|14463|43275|A
20140116|ALTR|11260|24539|A
20140116|ALTV|1024|1170|A
20140116|AMAT|1116|10676|A
20140116|AMCC|8147|11266|A
20140116|AMCO|5099|9599|A
20140116|AMKR|1035|1571|A
20140116|AMPE|19011|41323|A
20140116|AMRN|12227|28286|A
20140116|AMS|1086|1300|A
20140116|AMSC|1000|1500|A
20140116|AMZG|5268|23066|A
20140116|ANGI|1603|2603|A
20140116|ANIP|245|345|A
20140116|ANV|198071|393423|A
20140116|API|0|6300|A
20140116|APOL|12448|26711|A
20140116|APP|35871|68169|A
20140116|APT|0|910|A
20140116|APTS|2171|6867|A
20140116|AQQ|800|4696|A
20140116|ARAY|2421|4000|A
20140116|ARCC|4802|7235|A
20140116|ARCP|24537|33845|A
20140116|AREX|1200|2200|A
20140116|ARIA|13658|31294|A
20140116|ARNA|29754|47497|A
20140116|ARUN|9102|13473|A
20140116|ASBC|2751|3551|A
20140116|ASM|1480|3250|A
20140116|ASNA|8311|15131|A
20140116|ATL|1800|4635|A
20140116|ATML|23838|45304|A
20140116|ATRS|3800|6930|A
20140116|ATVI|6587|11726|A
20140116|AUMN|13700|27501|A
20140116|AVL|0|30427|A
20140116|AWAY|3400|4563|A
20140116|AWX|263|463|A
20140116|AXAS|5800|6600|A
20140116|AXN|0|919|A
20140116|AXU|18329|48085|A
20140116|AXX|500|700|A
20140116|AZC|5280|9395|A
20140116|BAA|12211|18869|A
20140116|BBRY|14920|38350|A
20140116|BCV|237|3385|A
20140116|BDL|0|1070|A
20140116|BDR|808|808|A
20140116|BFY|416|1226|A
20140116|BGI|900|4207|A
20140116|BHB|533|559|A
20140116|BHV|0|0|A
20140116|BIRPRA|500|1291|A
20140116|BKJ|400|600|A
20140116|BLE|3799|10304|A
20140116|BLJ|0|154|A
20140116|BONE|24980|33108|A
20140116|BPS|0|105|A
20140116|BQY|99|1376|A
20140116|BRCD|10717|20671|A
20140116|BRCM|6211|13445|A
20140116|BRD|28978|69692|A
20140116|BRN|300|300|A
20140116|BTG|40048|78377|A
20140116|BTI|13418|22531|A
20140116|BTN|3140|4686|A
20140116|BTX|15966|39581|A
20140116|BVX|600|1906|A
20140116|BWLA|1|137|A
20140116|BXE|3100|6200|A
20140116|BZC|0|1000|A
20140116|BZM|2000|2090|A
20140116|CA|1434|5764|A
20140116|CAK|12469|29356|A
20140116|CANF|3878|5223|A
20140116|CAR|472|984|A
20140116|CAW|0|10|A
20140116|CCA|0|5078|A
20140116|CCF|1255|1433|A
20140116|CDNS|6925|25465|A
20140116|CEF|9557|41001|A
20140116|CENX|4060|5014|A
20140116|CEP|5536|6142|A
20140116|CET|1314|1457|A
20140116|CEV|1298|12889|A
20140116|CFD|241|4602|A
20140116|CFP|2273|9710|A
20140116|CH|12338|17405|A
20140116|CHGS|300|6762|A
20140116|CIK|23297|63813|A
20140116|CIX|199|223|A
20140116|CKX|0|0|A
20140116|CLM|27240|47507|A
20140116|CLNE|6730|7410|A
20140116|CMCSA|5207|12716|A
20140116|CMT|60|864|A
20140116|CNR|0|50|A
20140116|COCO|1600|3421|A
20140116|COVR|0|2758|A
20140116|CPHI|11063|18071|A
20140116|CPST|4900|29461|A
20140116|CPWR|1172|4784|A
20140116|CQH|18981|66118|A
20140116|CQP|10894|139591|A
20140116|CRF|9844|15948|A
20140116|CRMD|21447|38437|A
20140116|CRMDWS|3865|7450|A
20140116|CROX|5139|11557|A
20140116|CRUS|8974|16600|A
20140116|CRV|100|119|A
20140116|CRVP|0|950|A
20140116|CSCO|54855|86221|A
20140116|CTF|925|10313|A
20140116|CTIC|5377|13353|A
20140116|CTO|1097|1254|A
20140116|CTP|0|0|A
20140116|CUO|0|0|A
20140116|CUR|29123|72179|A
20140116|CVM|222097|513789|A
20140116|CVR|200|300|A
20140116|CVU|232|799|A
20140116|CXM|1157|3995|A
20140116|CY|5400|6695|A
20140116|DEJ|2000|29958|A
20140116|DGSE|248|409|A
20140116|DHY|25664|75277|A
20140116|DISH|3346|6439|A
20140116|DIT|254|354|A
20140116|DLA|1925|2847|A
20140116|DMF|1300|8158|A
20140116|DNDN|18421|34330|A
20140116|DNN|101547|220410|A
20140116|DPW|0|0|A
20140116|DRYS|90714|184925|A
20140116|DSS|59614|161508|A
20140116|DTV|27887|41425|A
20140116|DVAX|7683|23436|A
20140116|DXR|0|25|A
20140116|EA|3413|7610|A
20140116|EAD|10679|28977|A
20140116|EBAY|1100|2761|A
20140116|ECF|515|3430|A
20140116|EGAS|2226|3957|A
20140116|EGI|2000|4271|A
20140116|EIA|700|5064|A
20140116|EIM|7030|26196|A
20140116|EIO|0|449|A
20140116|EIP|400|1512|A
20140116|EIV|2517|15135|A
20140116|ELLO|0|4|A
20140116|ELMD|5444|17177|A
20140116|EMAN|1973|10668|A
20140116|EMI|200|966|A
20140116|EMJ|535|1153|A
20140116|EMXX|0|14549|A
20140116|ENX|351|6886|A
20140116|EOX|15069|35164|A
20140116|EPM|3197|6389|A
20140116|EPMPRA|0|100|A
20140116|ERB|12902|34534|A
20140116|ERC|2648|22563|A
20140116|ERH|579|1317|A
20140116|ERIC|3731|9631|A
20140116|ESP|509|1064|A
20140116|ESTE|18|1953|A
20140116|ETAK|8263|14714|A
20140116|ETF|458|2733|A
20140116|ETFC|10170|18275|A
20140116|ETUA|0|0|A
20140116|ETUB|0|0|A
20140116|EVBN|0|200|A
20140116|EVI|4113|7791|A
20140116|EVJ|456|839|A
20140116|EVK|611|1644|A
20140116|EVM|3500|30875|A
20140116|EVO|100|1608|A
20140116|EVP|0|200|A
20140116|EVV|7694|37694|A
20140116|EVY|26|727|A
20140116|EXE|0|32|A
20140116|EXTR|2550|4550|A
20140116|FAX|31446|76373|A
20140116|FB|37794|75335|A
20140116|FCEL|9900|26400|A
20140116|FCO|1616|4407|A
20140116|FCSC|4948|6218|A
20140116|FEN|1802|6450|A
20140116|FITB|9098|24832|A
20140116|FLEX|6363|11162|A
20140116|FMER|15175|27821|A
20140116|FNFG|3099|13204|A
20140116|FNSR|2200|2400|A
20140116|FOX|5800|11800|A
20140116|FOXA|7691|14061|A
20140116|FPP|100|113|A
20140116|FPPWS|0|900|A
20140116|FRD|469|533|A
20140116|FRS|278|367|A
20140116|FSC|2557|3866|A
20140116|FSI|0|997|A
20140116|FSP|18430|43646|A
20140116|FTF|1343|13418|A
20140116|FTNT|9140|11380|A
20140116|FTR|62260|86464|A
20140116|FU|0|0|A
20140116|FWV|94|239|A
20140116|GBR|404|804|A
20140116|GGN|12476|36725|A
20140116|GGNPRB|2122|2535|A
20140116|GHM|2883|4080|A
20140116|GIG|10301|20032|A
20140116|GILD|16922|25210|A
20140116|GLO|7787|19290|A
20140116|GLOW|1300|11764|A
20140116|GLQ|8738|30146|A
20140116|GLU|200|700|A
20140116|GLUPRA|0|0|A
20140116|GLUU|16729|33350|A
20140116|GLV|1090|3757|A
20140116|GMO|14036|25736|A
20140116|GORO|33364|56589|A
20140116|GPL|19326|43818|A
20140116|GRC|4206|9262|A
20140116|GRF|0|200|A
20140116|GRH|315|20108|A
20140116|GRHPRC|200|200|A
20140116|GRPN|22356|56226|A
20140116|GSB|3003|8081|A
20140116|GSS|64147|167443|A
20140116|GST|49747|69434|A
20140116|GSTPRA|1|1601|A
20140116|GSTPRB|800|865|A
20140116|GSV|17700|35916|A
20140116|GT|5463|17682|A
20140116|GTAT|1445|3332|A
20140116|GTE|45115|60709|A
20140116|GTT|16551|18419|A
20140116|GTU|400|5167|A
20140116|GV|10030|15423|A
20140116|GVP|100|283|A
20140116|HALO|1400|1800|A
20140116|HBAN|105101|150531|A
20140116|HCBK|16054|19418|A
20140116|HEB|217916|758131|A
20140116|HERO|3824|13505|A
20140116|HH|710|14308|A
20140116|HIMX|497|3197|A
20140116|HLIT|299|583|A
20140116|HLMPR|49|374|A
20140116|HMG|0|72|A
20140116|HNW|1715|3706|A
20140116|HRT|1300|1400|A
20140116|HTM|10854|30725|A
20140116|HUSA|16700|28733|A
20140116|HWG|0|0|A
20140116|IAF|13993|30800|A
20140116|IBIO|27756|42414|A
20140116|ICH|0|600|A
20140116|IDI|5392|21794|A
20140116|IDN|5806|20336|A
20140116|IDTI|6867|14689|A
20140116|IEC|0|0|A
20140116|IF|458|3656|A
20140116|IFMI|100|100|A
20140116|IG|3711|13415|A
20140116|IGC|0|3465|A
20140116|IGCWS|3350|12100|A
20140116|IHT|0|0|A
20140116|IMH|623|3182|A
20140116|IMO|8129|26113|A
20140116|IMUC|10234|44385|A
20140116|INCY|2950|4344|A
20140116|INFU|3900|25434|A
20140116|INO|52886|127217|A
20140116|INS|259|1600|A
20140116|INTC|106343|244236|A
20140116|INTT|1607|3963|A
20140116|INUV|1000|2300|A
20140116|IOT|0|100|A
20140116|IPB|0|0|A
20140116|IRT|36|706|A
20140116|ISL|100|602|A
20140116|ISR|197266|209517|A
20140116|ITI|5140|14386|A
20140116|JBLU|4200|4248|A
20140116|JDSU|1955|4784|A
20140116|JMBA|400|800|A
20140116|JOB|25555|26855|A
20140116|JRS|2759|8016|A
20140116|KRFT|2613|7035|A
20140116|LAQ|99|2169|A
20140116|LBMH|31639|105480|A
20140116|LBY|14606|34507|A
20140116|LEI|5845|41941|A
20140116|LGL|0|200|A
20140116|LGLWS|600|700|A
20140116|LINTA|1900|6925|A
20140116|LIQT|1000|9400|A
20140116|LNG|78437|186560|A
20140116|LODE|3803|8506|A
20140116|LON|11395|15370|A
20140116|LOV|6188|9378|A
20140116|LSG|37049|42574|A
20140116|LSI|4319|15930|A
20140116|LTS|19665|29025|A
20140116|LTSPRA|840|1772|A
20140116|MAB|55|4051|A
20140116|MAT|3503|7236|A
20140116|MCF|3043|4843|A
20140116|MCZ|2473|11631|A
20140116|MDGN|4851|15507|A
20140116|MDGNWS|0|0|A
20140116|MDLZ|44721|90078|A
20140116|MDM|1100|1100|A
20140116|MDRX|2500|4801|A
20140116|MDW|26494|62028|A
20140116|MEA|9961|18219|A
20140116|MEET|21050|31699|A
20140116|MGH|4340|5680|A
20140116|MGN|2900|34700|A
20140116|MGT|0|1297|A
20140116|MHE|416|1040|A
20140116|MHH|510|835|A
20140116|MHRPRC|449|1649|A
20140116|MHRPRD|314|821|A
20140116|MHRPRE|400|3940|A
20140116|MIW|0|0|A
20140116|MMV|0|500|A
20140116|MNKD|40309|65253|A
20140116|MOC|200|694|A
20140116|MPEL|3475|4269|A
20140116|MRVL|10739|32824|A
20140116|MSFT|121667|207568|A
20140116|MSN|1164|2109|A
20140116|MSTX|20584|153043|A
20140116|MU|47071|93486|A
20140116|MVF|5193|39454|A
20140116|MVG|3216|16748|A
20140116|MXA|0|100|A
20140116|MXC|400|400|A
20140116|MXN|0|535|A
20140116|MYL|1500|3579|A
20140116|MZA|170|1470|A
20140116|NAK|7030|15274|A
20140116|NAVB|39339|54700|A
20140116|NBH|724|11229|A
20140116|NBO|2398|5198|A
20140116|NBW|119|5301|A
20140116|NBY|6305|11305|A
20140116|NCB|403|2539|A
20140116|NCQ|1250|3318|A
20140116|NCU|3258|4208|A
20140116|NEA|55208|77946|A
20140116|NEN|0|100|A
20140116|NG|22979|49303|A
20140116|NGD|169491|259999|A
20140116|NGX|2000|2488|A
20140116|NHC|901|1788|A
20140116|NHCPRA|187|907|A
20140116|NHS|7416|17423|A
20140116|NIHD|9535|12599|A
20140116|NJV|0|100|A
20140116|NKG|270|2493|A
20140116|NKGPRE|1824|1824|A
20140116|NKX|9176|34988|A
20140116|NLP|0|0|A
20140116|NLST|1500|1500|A
20140116|NMB|0|347|A
20140116|NMBPRC|0|0|A
20140116|NML|4089|10966|A
20140116|NMZ|3855|27438|A
20140116|NNVC|15087|22323|A
20140116|NOG|53707|81054|A
20140116|NOM|0|200|A
20140116|NPN|100|900|A
20140116|NRK|3799|16444|A
20140116|NRO|9916|27575|A
20140116|NSPR|10007|18967|A
20140116|NSU|32137|54747|A
20140116|NTAP|1300|2200|A
20140116|NTN|1300|1630|A
20140116|NTS|360|14936|A
20140116|NUAN|4218|5591|A
20140116|NUJ|0|577|A
20140116|NVDA|18421|29477|A
20140116|NVG|1041|5760|A
20140116|NVX|131|9599|A
20140116|NVY|0|528|A
20140116|NWS|5691|6658|A
20140116|NWSA|9388|13339|A
20140116|NXJ|500|1374|A
20140116|NXK|88|456|A
20140116|NXM|5200|6909|A
20140116|NXZ|2714|8903|A
20140116|NYH|588|2744|A
