Date|Symbol|Short Volume|Total Volume|Market
20170525|AAMC|1368|1995|A
20170525|AAU|68369|106193|A
20170525|ABE|1735|6020|A
20170525|ACU|1289|1812|A
20170525|ACY|0|797|A
20170525|ADK|2028|5732|A
20170525|ADKPRA|1234|1242|A
20170525|AE|374|642|A
20170525|AGQ|100|100|A
20170525|AIII|0|180|A
20170525|AINC|100|101|A
20170525|AIRI|10000|12140|A
20170525|AKG|107562|148862|A
20170525|ALN|0|1022|A
20170525|ALO|2428|8797|A
20170525|AMPE|14614|23630|A
20170525|AMS|1500|1940|A
20170525|APHB|11194|23845|A
20170525|APT|228|1533|A
20170525|ARNCPR|0|5|A
20170525|ASBWS|0|160|A
20170525|ASM|6002|11506|A
20170525|AST|21436|25397|A
20170525|ASTWS|200|502|A
20170525|ATNM|430|7183|A
20170525|AUMN|2584|5716|A
20170525|AUXO|2155|6438|A
20170525|AWX|800|1900|A
20170525|AXN|400|700|A
20170525|AXU|3688|7383|A
20170525|BAA|43247|217363|A
20170525|BAB|200|200|A
20170525|BCV|101|765|A
20170525|BCVPRA|0|0|A
20170525|BDL|0|6|A
20170525|BDR|1600|1805|A
20170525|BFY|1055|2113|A
20170525|BGI|185|542|A
20170525|BGSF|1147|2057|A
20170525|BHB|1266|2599|A
20170525|BHV|400|480|A
20170525|BKJ|748|5330|A
20170525|BKLN|0|100|A
20170525|BLE|9045|11129|A
20170525|BLJ|210|797|A
20170525|BNO|2700|4000|A
20170525|BPMX|40063|76360|A
20170525|BRG|10691|31603|A
20170525|BRGPRA|0|700|A
20170525|BRGPRC|200|200|A
20170525|BRGPRD|6300|7000|A
20170525|BRN|606|5288|A
20170525|BTG|246675|287620|A
20170525|BTI|51030|112935|A
20170525|BTN|126|299|A
20170525|BTX|33399|59796|A
20170525|BTXWS|0|4|A
20170525|BVX|10208|14560|A
20170525|BWLA|0|3|A
20170525|BZM|100|512|A
20170525|CANF|2627|3573|A
20170525|CAW|0|1098|A
20170525|CCA|440|1013|A
20170525|CCF|603|1597|A
20170525|CEF|14148|26828|A
20170525|CEI|9184|30851|A
20170525|CET|1380|4113|A
20170525|CEV|692|4398|A
20170525|CH|0|114|A
20170525|CIK|997|7054|A
20170525|CIX|122|168|A
20170525|CKX|0|100|A
20170525|CLM|3724|18198|A
20170525|CMT|8842|11453|A
20170525|CORN|140|140|A
20170525|CPHI|87795|121928|A
20170525|CQH|4228|6376|A
20170525|CQP|13399|23002|A
20170525|CRF|6537|10886|A
20170525|CRHM|5002|7938|A
20170525|CRMD|40941|44001|A
20170525|CRVP|30|830|A
20170525|CTO|377|998|A
20170525|CUO|303|381|A
20170525|CVM|158943|347173|A
20170525|CVMWS|47702|59792|A
20170525|CVR|0|1|A
20170525|CVRS|23085|32265|A
20170525|CVU|3405|8658|A
20170525|DBC|200|200|A
20170525|DGAZ|662|1003|A
20170525|DGSE|3972|4677|A
20170525|DHY|21786|68124|A
20170525|DIT|0|201|A
20170525|DLA|400|913|A
20170525|DMF|4557|8469|A
20170525|DNN|35320|115494|A
20170525|DPW|15439|17514|A
20170525|DSS|23523|54342|A
20170525|DXR|0|1|A
20170525|EAD|7705|26987|A
20170525|ECF|1806|7407|A
20170525|EGAS|0|393|A
20170525|EGI|584|1119|A
20170525|EIA|141|930|A
20170525|EIM|1813|17098|A
20170525|EIO|146|300|A
20170525|EIP|100|100|A
20170525|EIV|901|5248|A
20170525|ELLO|0|0|A
20170525|ELMD|40|2458|A
20170525|EMAN|0|1373|A
20170525|EMI|0|0|A
20170525|EMJ|100|1070|A
20170525|EMX|6550|9659|A
20170525|ENRJ|22482|42015|A
20170525|ENSV|3239|9696|A
20170525|ENX|1712|6815|A
20170525|EPM|4193|7656|A
20170525|ERC|3323|18847|A
20170525|ERH|333|758|A
20170525|ERN|1224|6273|A
20170525|ESNC|218|1960|A
20170525|ESP|3|3|A
20170525|EUO|100|200|A
20170525|EVBN|1300|2359|A
20170525|EVI|3062|4094|A
20170525|EVJ|0|100|A
20170525|EVM|2959|14717|A
20170525|EVO|0|100|A
20170525|EVP|300|300|A
20170525|EVV|6813|27577|A
20170525|EVY|0|2781|A
20170525|FAX|13491|57826|A
20170525|FCO|849|5748|A
20170525|FEN|3659|5164|A
20170525|FPP|1018|2207|A
20170525|FPPWS|7638|10037|A
20170525|FRD|100|281|A
20170525|FSI|5306|25021|A
20170525|FSP|23112|50600|A
20170525|FTF|7984|30922|A
20170525|GBR|54|2374|A
20170525|GDP|301|561|A
20170525|GGN|15297|19779|A
20170525|GGNPRB|0|0|A
20170525|GGO|0|0|A
20170525|GGOPRA|0|0|A
20170525|GLD|800|1000|A
20170525|GLO|2500|21197|A
20170525|GLOW|0|387|A
20170525|GLQ|200|14321|A
20170525|GLU|118|1035|A
20170525|GLUPRA|47|47|A
20170525|GLV|1664|2790|A
20170525|GMO|13100|14101|A
20170525|GORO|258853|310514|A
20170525|GPL|47001|57571|A
20170525|GRF|1562|1877|A
20170525|GSAT|445638|653451|A
20170525|GSB|402|2629|A
20170525|GSS|119288|210442|A
20170525|GST|84648|97410|A
20170525|GSTPRA|98|275|A
20170525|GSTPRB|0|6|A
20170525|GSV|26244|33993|A
20170525|GTE|108142|156126|A
20170525|GV|3033|8355|A
20170525|GVP|0|4259|A
20170525|HEB|3192|4435|A
20170525|HLMPR|207|247|A
20170525|HLTH|26625|32969|A
20170525|HMG|0|0|A
20170525|HNW|200|3812|A
20170525|HTM|941|3309|A
20170525|HUSA|7380|13340|A
20170525|IAF|740|6553|A
20170525|IAU|2866|3866|A
20170525|IBIO|1600|3000|A
20170525|IDN|10512|21092|A
20170525|IEC|1670|1919|A
20170525|IF|1|1|A
20170525|IFMI|305|506|A
20170525|IGC|6572|9280|A
20170525|IHT|9|790|A
20170525|IMH|3813|11973|A
20170525|IMO|17212|33251|A
20170525|IMUC|228|597|A
20170525|IMUCWS|0|0|A
20170525|INFU|100|5202|A
20170525|INS|0|1|A
20170525|INTT|7964|21358|A
20170525|INUV|566|1666|A
20170525|IOT|0|0|A
20170525|IPB|180|180|A
20170525|IRT|225052|385441|A
20170525|ISDR|1569|4859|A
20170525|ISL|130|2130|A
20170525|ISR|50|1400|A
20170525|JOB|107|304|A
20170525|JRJR|0|301|A
20170525|KIQ|900|7900|A
20170525|KLDX|48062|61984|A
20170525|LAQ|300|373|A
20170525|LBY|9849|29400|A
20170525|LEU|18105|22058|A
20170525|LGL|1200|2700|A
