Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180727|A|0|2500|5200|A
20180727|AA|0|5500|8300|A
20180727|AABA|0|6641|18222|A
20180727|AAC|0|0|100|A
20180727|AAL|0|2800|5000|A
20180727|AAMC|0|100|100|A
20180727|AAN|0|0|1000|A
20180727|AAOI|0|200|200|A
20180727|AAON|0|400|400|A
20180727|AAPL|100|15587|44674|A
20180727|AAT|0|0|200|A
20180727|AAU|6649|32425|34331|A
20180727|AAWW|0|200|200|A
20180727|AAXJ|0|400|400|A
20180727|AAXN|0|100|2700|A
20180727|AB|0|0|400|A
20180727|ABB|0|500|1000|A
20180727|ABBV|0|44064|56911|A
20180727|ABC|0|300|700|A
20180727|ABCB|0|200|1147|A
20180727|ABCD|0|500|1000|A
20180727|ABEO|0|800|2700|A
20180727|ABEV|500|48209|69265|A
20180727|ABG|0|565|565|A
20180727|ABM|0|700|800|A
20180727|ABMD|0|100|800|A
20180727|ABR|0|700|1400|A
20180727|ABT|0|13193|17141|A
20180727|ABUS|0|1200|1490|A
20180727|ABX|1000|10165|19665|A
20180727|ACAD|0|3400|4900|A
20180727|ACBI|0|200|900|A
20180727|ACC|0|300|400|A
20180727|ACCO|0|700|1142|A
20180727|ACGL|0|1700|2500|A
20180727|ACHC|0|300|600|A
20180727|ACHN|0|700|900|A
20180727|ACIA|0|400|500|A
20180727|ACIU|300|400|1400|A
20180727|ACIW|0|400|834|A
20180727|ACLS|0|1000|1300|A
20180727|ACM|0|100|200|A
20180727|ACN|0|600|1900|A
20180727|ACOR|0|0|400|A
20180727|ACRE|0|400|1600|A
20180727|ACRS|0|1000|2100|A
20180727|ACRX|0|100|1100|A
20180727|ACU|0|524|1125|A
20180727|ACWI|0|15400|21100|A
20180727|ACWX|0|0|300|A
20180727|ACXM|0|800|3400|A
20180727|ADAP|0|0|400|A
20180727|ADBE|0|1100|4500|A
20180727|ADC|0|100|100|A
20180727|ADI|0|1300|1900|A
20180727|ADM|0|4320|7920|A
20180727|ADMA|0|100|200|A
20180727|ADMP|0|0|100|A
20180727|ADMS|0|500|500|A
20180727|ADNT|0|1400|2626|A
20180727|ADP|0|600|1300|A
20180727|ADRO|0|1200|1700|A
20180727|ADSK|0|1432|1732|A
20180727|ADSW|0|0|788|A
20180727|ADT|0|1100|2100|A
20180727|ADTN|0|200|200|A
20180727|ADVM|0|0|2200|A
20180727|ADXS|0|100|200|A
20180727|AE|0|225|557|A
20180727|AEE|0|1300|1600|A
20180727|AEF|0|3100|14090|A
20180727|AEG|0|500|500|A
20180727|AEGN|0|100|100|A
20180727|AEHR|0|0|100|A
20180727|AEIS|0|300|400|A
20180727|AEL|0|200|1300|A
20180727|AEM|100|1100|1600|A
20180727|AEO|0|1800|2600|A
20180727|AEP|0|4900|8200|A
20180727|AER|0|1100|1300|A
20180727|AES|0|3100|3600|A
20180727|AET|0|400|600|A
20180727|AFH|0|100|100|A
20180727|AFL|0|4595|5495|A
20180727|AFSI|0|100|100|A
20180727|AG|0|2337|2637|A
20180727|AGCO|0|400|600|A
20180727|AGEN|0|3000|7871|A
20180727|AGFS|0|100|100|A
20180727|AGG|0|2900|3100|A
20180727|AGI|0|400|1000|A
20180727|AGIO|0|100|100|A
20180727|AGLE|0|300|700|A
20180727|AGM|0|117|117|A
20180727|AGN|0|807|2307|A
20180727|AGNC|0|5208|6035|A
20180727|AGO|0|300|500|A
20180727|AGQ|0|0|500|A
20180727|AGR|0|200|300|A
20180727|AGRO|0|400|2543|A
20180727|AGS|0|200|400|A
20180727|AGX|0|200|300|A
20180727|AHH|0|0|168|A
20180727|AHL|0|100|600|A
20180727|AHT|0|2400|2700|A
20180727|AI|0|1800|1900|A
20180727|AIG|0|4900|6600|A
20180727|AIMC|0|400|1200|A
20180727|AIMT|0|600|600|A
20180727|AIN|0|200|200|A
20180727|AINC|0|298|1215|A
20180727|AINV|0|300|300|A
20180727|AIRI|0|365|564|A
20180727|AIT|0|300|400|A
20180727|AIV|0|400|1100|A
20180727|AIZ|0|200|700|A
20180727|AJG|0|1000|2100|A
20180727|AJRD|0|100|100|A
20180727|AKAM|0|600|1500|A
20180727|AKAO|0|3136|4136|A
20180727|AKBA|0|300|1400|A
20180727|AKCA|0|0|300|A
20180727|AKG|0|22340|32331|A
20180727|AKR|0|1300|1900|A
20180727|AKRX|0|9540|10440|A
20180727|AKS|0|7300|9300|A
20180727|AL|0|200|400|A
20180727|ALB|0|300|1102|A
20180727|ALBO|0|239|239|A
20180727|ALDR|0|1000|1400|A
20180727|ALDX|0|100|200|A
20180727|ALEX|0|2400|2700|A
20180727|ALGN|0|300|300|A
20180727|ALGT|0|100|263|A
20180727|ALIM|0|100|100|A
20180727|ALK|0|1595|3095|A
