Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210310|A|0|604|3899|A
20210310|AA|0|6977|10555|A
20210310|AAAU|0|1100|1600|A
20210310|AACQ|0|784|2676|A
20210310|AACQW|0|0|100|A
20210310|AAIC|0|223|247|A
20210310|AAL|2301|89041|134389|A
20210310|AAMC|1|621|3964|A
20210310|AAME|0|100|101|A
20210310|AAN|0|66|81|A
20210310|AAOI|0|197|199|A
20210310|AAP|0|972|1140|A
20210310|AAPL|2473|106258|204984|A
20210310|AAT|0|200|300|A
20210310|AAU|19837|116659|160211|A
20210310|AAWW|0|687|702|A
20210310|AAXJ|200|3540|5502|A
20210310|AB|0|0|100|A
20210310|ABB|0|2581|3903|A
20210310|ABBV|0|11970|12424|A
20210310|ABC|0|1970|8647|A
20210310|ABCB|0|528|870|A
20210310|ABCL|0|752|952|A
20210310|ABEO|0|400|1100|A
20210310|ABEV|5180|189342|195363|A
20210310|ABG|0|173|342|A
20210310|ABM|0|1291|5969|A
20210310|ABMD|0|64|109|A
20210310|ABNB|0|897|1130|A
20210310|ABR|154|2937|3557|A
20210310|ABST|0|3602|3702|A
20210310|ABT|0|8958|14032|A
20210310|ABUS|0|2212|3660|A
20210310|AC|0|1|1|A
20210310|ACA|0|7|12|A
20210310|ACAC|200|900|1900|A
20210310|ACACW|0|0|100|A
20210310|ACAD|608|3832|11276|A
20210310|ACB|1900|57519|77456|A
20210310|ACBI|22|122|222|A
20210310|ACC|0|100|300|A
20210310|ACCD|0|15|495|A
20210310|ACCO|0|1982|2669|A
20210310|ACEL|0|0|100|A
20210310|ACER|0|0|150|A
20210310|ACET|0|43|43|A
20210310|ACGL|0|807|4198|A
20210310|ACGLO|0|196|296|A
20210310|ACHC|0|5|5|A
20210310|ACI|0|2038|2297|A
20210310|ACIC|0|350|750|A
20210310|ACIC WS|0|0|100|A
20210310|ACIU|0|600|700|A
20210310|ACIW|0|176|782|A
20210310|ACKIU|0|0|100|A
20210310|ACM|0|45|123|A
20210310|ACMR|0|344|5435|A
20210310|ACN|192|3387|5473|A
20210310|ACQRU|0|0|700|A
20210310|ACRE|0|0|100|A
20210310|ACRS|0|0|600|A
20210310|ACRX|0|9800|11603|A
20210310|ACST|0|14300|14301|A
20210310|ACTC|0|452|1376|A
20210310|ACTCW|0|100|100|A
20210310|ACTG|0|0|148|A
20210310|ACU|2|985|2823|A
20210310|ACWI|0|6987|9882|A
20210310|ACWV|0|0|300|A
20210310|ACWX|0|4690|10208|A
20210310|ACY|72|4036|11216|A
20210310|ADAG|0|0|700|A
20210310|ADAP|0|308|609|A
20210310|ADBE|1|677|2293|A
20210310|ADC|0|70|184|A
20210310|ADCT|0|200|200|A
20210310|ADER|0|200|200|A
20210310|ADERU|0|0|303|A
20210310|ADERW|0|200|200|A
20210310|ADES|0|1|3|A
