Date|Symbol|Short Volume|Total Volume|Market
20130424|AAPR|0|0|A
20130424|AAU|11380|19939|A
20130424|ACAS|30772|33764|A
20130424|ACU|200|800|A
20130424|ACY|200|1200|A
20130424|ADGE|1679|5205|A
20130424|ADK|1737|2455|A
20130424|ADKPRA|200|300|A
20130424|ADSK|28327|47400|A
20130424|AE|293|973|A
20130424|AFFY|3500|4920|A
20130424|AGX|16165|24169|A
20130424|AIM|2650|6326|A
20130424|AINV|9515|21137|A
20130424|AKG|7020|10320|A
20130424|ALN|1954|6454|A
20130424|ALTR|38586|69754|A
20130424|ALTV|549|3645|A
20130424|AMAT|14942|30973|A
20130424|AMRN|25929|54667|A
20130424|AMS|100|1100|A
20130424|ANV|254775|516420|A
20130424|API|220|1100|A
20130424|APOL|17998|46964|A
20130424|APP|13940|34201|A
20130424|APT|10034|17982|A
20130424|APTS|3491|5394|A
20130424|AQ|1414|3414|A
20130424|AQQ|0|300|A
20130424|ARCC|18419|24099|A
20130424|ARIA|1700|4400|A
20130424|ARNA|11339|20055|A
20130424|ARRWS|0|0|A
20130424|ASM|3011|4300|A
20130424|ATL|0|2300|A
20130424|ATML|25195|45983|A
20130424|ATVI|3200|8699|A
20130424|AUMN|33208|71857|A
20130424|AVL|11400|26055|A
20130424|AWX|0|100|A
20130424|AXN|0|0|A
20130424|AXU|34083|74214|A
20130424|AXX|1046|1600|A
20130424|AZC|5531|13427|A
20130424|AZK|94541|107575|A
20130424|BAA|37136|118166|A
20130424|BBRY|193908|243623|A
20130424|BCV|336|1752|A
20130424|BDL|0|0|A
20130424|BDR|0|0|A
20130424|BFY|710|1720|A
20130424|BHB|383|1190|A
20130424|BHV|345|345|A
20130424|BIRPRA|200|200|A
20130424|BKJ|50|100|A
20130424|BKR|482|1261|A
20130424|BLE|2097|7696|A
20130424|BLJ|300|500|A
20130424|BMJ|0|0|A
20130424|BONE|0|1000|A
20130424|BPAX|500|500|A
20130424|BPS|100|100|A
20130424|BQY|2149|5250|A
20130424|BRCD|25878|45037|A
20130424|BRCM|66749|120643|A
20130424|BRD|67391|128691|A
20130424|BRN|0|600|A
20130424|BTI|9993|36676|A
20130424|BTN|936|2886|A
20130424|BTX|21950|36363|A
20130424|BVX|100|478|A
20130424|BWLA|0|0|A
20130424|BXE|12146|14346|A
20130424|BZC|520|1620|A
20130424|BZM|600|600|A
20130424|CA|4648|5694|A
20130424|CAK|14170|24117|A
20130424|CAR|5300|10700|A
20130424|CAW|462|716|A
20130424|CBP|0|0|A
20130424|CCA|100|2134|A
20130424|CCF|1421|1622|A
20130424|CDNS|34730|56536|A
20130424|CDY|3300|3800|A
20130424|CEF|32667|69176|A
20130424|CENX|14845|24100|A
20130424|CEP|0|500|A
20130424|CET|0|200|A
20130424|CEV|401|1911|A
20130424|CFD|12|4184|A
20130424|CFP|16164|29565|A
20130424|CGR|40400|73331|A
20130424|CH|101|1469|A
20130424|CHGS|600|1845|A
20130424|CIEN|44192|75731|A
20130424|CIK|2409|17459|A
20130424|CIX|50|136|A
20130424|CKX|0|100|A
20130424|CLM|2885|12701|A
20130424|CLWR|14818|16518|A
20130424|CMCSA|85904|132294|A
20130424|CMFO|0|1088|A
20130424|CMT|1400|1549|A
20130424|CNAM|5700|29300|A
20130424|CNR|0|100|A
