Date|Symbol|Short Volume|Total Volume|Market
20120726|AAPR|0|1000|A
20120726|AAU|2130|5530|A
20120726|ACAS|2998|5698|A
20120726|ACU|49|2400|A
20120726|ACY|0|0|A
20120726|ADGE|1165|2809|A
20120726|ADK|750|2100|A
20120726|AE|867|1572|A
20120726|AFFY|100|400|A
20120726|AGX|2796|6429|A
20120726|AIM|0|2700|A
20120726|AINV|500|2300|A
20120726|ALN|300|1100|A
20120726|ALTH|0|100|A
20120726|AMAT|5468|14769|A
20120726|AMKR|7224|8670|A
20120726|AMRN|6408|10508|A
20120726|AMS|230|230|A
20120726|ANV|28082|127669|A
20120726|ANX|37743|118490|A
20120726|AONE|85481|107781|A
20120726|API|1800|3800|A
20120726|APP|5100|11270|A
20120726|APT|5100|8048|A
20120726|APTS|300|300|A
20120726|AQ|200|1498|A
20120726|AQQ|0|400|A
20120726|ARCC|1800|2000|A
20120726|ARIA|1600|4800|A
20120726|ARNA|3056|3456|A
20120726|ARRWS|0|0|A
20120726|ASM|0|0|A
20120726|ATC|1481|1681|A
20120726|ATL|900|6900|A
20120726|ATML|9300|10336|A
20120726|ATPG|14000|22000|A
20120726|ATVI|4500|7100|A
20120726|AUMN|28274|56338|A
20120726|AVL|17657|35619|A
20120726|AVNR|900|1100|A
20120726|AWX|0|0|A
20120726|AXK|200|600|A
20120726|AXN|1255|23400|A
20120726|AXU|20253|48938|A
20120726|AXX|0|300|A
20120726|AZC|1900|6753|A
20120726|AZK|15870|41546|A
20120726|BAA|8600|33701|A
20120726|BCV|1345|2978|A
20120726|BDL|0|0|A
20120726|BDR|0|2657|A
20120726|BFY|100|1124|A
20120726|BHB|306|590|A
20120726|BHV|1335|2200|A
20120726|BIRPRA|0|0|A
20120726|BKJ|0|0|A
20120726|BKR|2988|10596|A
20120726|BLE|5794|10726|A
20120726|BLJ|2494|2994|A
20120726|BMJ|0|200|A
20120726|BONE|3600|13266|A
20120726|BPAX|1000|2700|A
20120726|BPS|200|200|A
20120726|BQY|1500|3295|A
20120726|BRCD|8832|48981|A
20120726|BRD|36500|118100|A
20120726|BRN|100|946|A
20120726|BTC|0|3400|A
20120726|BTI|7376|44005|A
20120726|BTN|2600|9645|A
20120726|BTX|9454|12252|A
20120726|BVX|100|700|A
20120726|BWLA|0|300|A
20120726|BZC|475|2027|A
20120726|BZM|1300|1600|A
20120726|CAK|500|22788|A
20120726|CAR|800|1200|A
20120726|CAW|100|400|A
20120726|CBP|257|257|A
20120726|CCA|0|862|A
20120726|CCF|1284|3399|A
20120726|CDNS|6500|9222|A
20120726|CDY|1000|5200|A
20120726|CEF|19387|38670|A
20120726|CENX|3600|4800|A
20120726|CEP|4200|10823|A
20120726|CET|500|1500|A
20120726|CEV|1793|3492|A
20120726|CFD|0|2540|A
20120726|CFP|2350|12209|A
20120726|CGR|3954|31200|A
20120726|CH|1700|2223|A
20120726|CHGS|0|700|A
20120726|CIEN|9292|10392|A
20120726|CIGX|1104|4500|A
20120726|CIK|4998|19903|A
20120726|CIX|96|100|A
20120726|CKX|0|0|A
20120726|CLM|6731|23017|A
20120726|CLWR|7865|80014|A
20120726|CMCSA|11530|23900|A
20120726|CMFO|936|2600|A
20120726|CMT|0|1700|A
20120726|CNAM|0|1192|A
20120726|CNR|0|150|A
20120726|COCO|5500|6600|A
20120726|CONM|0|7735|A
20120726|COVR|0|200|A
20120726|CPHI|200|2506|A
20120726|CPST|1053|1353|A
20120726|CPWR|1900|3800|A
20120726|CQP|6466|13327|A
20120726|CRC|0|0|A
20120726|CRF|3500|16076|A
20120726|CRMD|0|3950|A
20120726|CRMDWS|0|0|A
20120726|CRV|1408|1900|A
20120726|CRVP|0|4100|A
20120726|CSCO|14484|41099|A
20120726|CTO|2280|3889|A
20120726|CTP|200|400|A
20120726|CUO|0|0|A
20120726|CUR|12860|25960|A
20120726|CVM|36922|94085|A
20120726|CVR|0|200|A
20120726|CVU|3610|4627|A
20120726|CXM|6302|57311|A
20120726|CXZ|1580|20080|A
20120726|CY|2460|6760|A
20120726|DEJ|29683|91763|A
20120726|DELL|10416|31650|A
20120726|DGSE|0|0|A
20120726|DHY|27645|83444|A
20120726|DIT|0|107|A
20120726|DLA|965|1720|A
20120726|DMF|239|3225|A
20120726|DNN|39149|83130|A
20120726|DPW|0|0|A
20120726|DRYS|12732|22100|A
20120726|DSS|5900|14446|A
20120726|DVAX|200|1200|A
20120726|DXR|0|0|A
20120726|EAD|6017|40479|A
20120726|ECBE|0|200|A
20120726|ECF|1189|6825|A
20120726|EGAS|300|3873|A
20120726|EGI|0|4046|A
20120726|EGT|3164|5500|A
20120726|EIA|1|952|A
20120726|EIM|3460|25872|A
20120726|EIO|364|652|A
20120726|EIP|665|1524|A
20120726|EIV|4052|7654|A
20120726|ELLO|5000|5500|A
20120726|ELMD|0|0|A
20120726|EMAN|2300|7857|A
20120726|EMI|100|300|A
20120726|EMJ|712|1859|A
20120726|EMXX|0|2900|A
20120726|ENA|600|6400|A
20120726|ENX|18257|23245|A
20120726|EPM|1315|2145|A
20120726|EPMPRA|600|1250|A
20120726|ERB|100|400|A
20120726|ERC|2264|14424|A
20120726|ERH|300|1235|A
20120726|ERIC|700|2310|A
20120726|ESA|0|200|A
