Date|Symbol|Short Volume|Total Volume|Market
20091202|UEI|1000|1000|A
20091202|UEC|147200|171100|A
20091202|UDW|800|1300|A
20091202|TWOWS|400|2700|A
20091202|TWO|900|26100|A
20091202|TUXWS|2300|182000|A
20091202|TUX|91900|102600|A
20091202|TSH|100|600|A
20091202|TSC|100|700|A
20091202|TRT|5600|8800|A
20091202|TRE|13100|15100|A
20091202|TPI|51000|143900|A
20091202|TMP|400|3100|A
20091202|TMIWS|1200|7200|A
20091202|TMI|3500|5500|A
20091202|TLR|20900|57300|A
20091202|TLF|100|100|A
20091202|TIV|3000|10400|A
20091202|TIS|2000|8100|A
20091202|TIK|400|600|A
20091202|THM|13500|18600|A
20091202|TGY|1500|1500|A
20091202|TGC|14200|33700|A
20091202|TGB|357400|641600|A
20091202|TF|1500|1700|A
20091202|TCX|2400|17300|A
20091202|TBV|1700|2700|A
20091202|TA|11700|27900|A
20091202|SVT|200|1200|A
20091202|SUF|5800|29300|A
20091202|STS|200|3300|A
20091202|SSY|100|300|A
20091202|SSN|500|1000|A
20091202|SSE|200|300|A
20091202|SRQ|16300|31600|A
20091202|SRO|2400|28200|A
20091202|SPU|900|4500|A
20091202|SNT|500|2800|A
20091202|SNG|7000|51500|A
20091202|SLI|1400|3000|A
20091202|SIM|3800|19400|A
20091202|SIHI|1500|11900|A
20091202|SIF|1000|1100|A
20091202|SHZ|13100|16600|A
20091202|SGSWS|6500|14500|A
20091202|SGS|100|100|A
20091202|SGA|1000|2400|A
20091202|SEB|114|420|A
20091202|SDOPRH|400|500|A
20091202|SBI|200|2300|A
20091202|SAL|100|200|A
20091202|SA|25500|49300|A
20091202|RWC|500|6100|A
20091202|RVR|700|2800|A
20091202|NXI|500|1400|A
20091202|NXG|92300|498800|A
20091202|NWI|1100|2400|A
20091202|NVY|200|3700|A
20091202|NVX|1500|5400|A
20091202|NVG|6200|8700|A
20091202|NUJ|500|4800|A
20091202|NTN|4800|18400|A
20091202|NSU|15000|32700|A
20091202|NRO|14300|73400|A
20091202|NRK|100|1200|A
20091202|NRB|100|800|A
20091202|NPN|600|800|A
20091202|NPG|1000|1400|A
20091202|NOX|1500|10000|A
20091202|NOG|12000|32600|A
20091202|NNO|800|1500|A
20091202|NNB|100|1400|A
20091202|NMZ|1800|6000|A
20091202|NMB|100|700|A
20091202|NLXU|1000|1000|A
20091202|NLX|300|1200|A
20091202|NKX|100|3800|A
20091202|NKR|1700|3200|A
20091202|NKO|2100|3400|A
20091202|NKL|2600|4700|A
20091202|NKG|1000|7300|A
20091202|NJV|1400|2600|A
20091202|NIV|8400|13100|A
20091202|NII|500|800|A
20091202|NHCPRA|700|700|A
20091202|NHC|700|2900|A
20091202|NGX|400|700|A
20091202|NGO|100|400|A
20091202|NGD|140600|230600|A
20091202|NGB|2800|5700|A
20091202|NG|313700|817600|A
20091202|NFZ|800|900|A
20091202|NFM|1800|2200|A
20091202|NEP|15500|67800|A
20091202|NEA|1200|5800|A
20091202|NCU|300|3300|A
20091202|NCB|600|800|A
20091202|NBW|1000|2700|A
20091202|NBS|10100|40400|A
20091202|NBO|1700|3000|A
20091202|NBJ|500|1400|A
20091202|NBH|800|4100|A
20091202|NAK|156800|263200|A
20091202|MZA|1000|1000|A
20091202|MXN|600|600|A
20091202|MXC|1600|3000|A
20091202|MXA|1800|2500|A
20091202|MVG|17700|44400|A
20091202|ILI|200|3800|A
20091202|IIG|1000|4200|A
20091202|IHO|700|1200|A
20091202|IGC|1500|12500|A
20091202|IG|700|2900|A
20091202|IF|1200|3900|A
20091202|IEC|1500|4100|A
20091202|IDN|10000|13400|A
20091202|IDIWS|2500|9900|A
20091202|IDI|300|1400|A
20091202|ICH|200|200|A
20091202|IAX|100|400|A
20091202|IAF|2500|3200|A
20091202|HWK|700|2400|A
20091202|HWG|300|2400|A
20091202|HTM|8900|65500|A
20091202|HRT|100|400|A
20091202|HQS|3400|36800|A
20091202|HPJ|13700|38500|A
20091202|HOLWS|12300|45600|A
20091202|HOL|3400|16700|A
20091202|HNW|5100|9300|A
20091202|HNB|100|500|A
20091202|HMRWS|700|239000|A
20091202|HMR|1100|1200|A
20091202|HKN|1500|2700|A
20091202|HEB|786500|2151300|A
20091202|HDY|18300|67300|A
20091202|GVP|14700|19400|A
20091202|GTU|13700|28800|A
20091202|GTF|25400|31800|A
20091202|GTE|92700|394900|A
20091202|GTA|9700|13800|A
20091202|GSX|9500|46100|A
20091202|GST|3600|20900|A
20091202|GSS|421400|589700|A
20091202|GSB|200|3900|A
20091202|GRZ|48200|76000|A
20091202|GRH|66300|165800|A
20091202|GRF|500|1200|A
20091202|GRC|11800|17600|A
20091202|GQNWS|14800|15200|A
20091202|GQNU|200|200|A
20091202|GQN|300|300|A
20091202|GPR|200|2400|A
20091202|GOK|8600|15200|A
20091202|GMO|34600|40700|A
20091202|GLV|2400|5700|A
20091202|GLU|400|1800|A
20091202|GLQ|5000|9900|A
20091202|GLO|10800|30100|A
20091202|GLAU|700|700|A
20091202|GLA|1800|2500|A
20091202|GIW|400|1800|A
20091202|GIA|8000|8900|A
20091202|GHM|12600|25500|A
20091202|GGR|22700|34400|A
20091202|GGNPRA|1100|1100|A
20091202|GGN|20400|61500|A
20091202|GEL|7600|14300|A
20091202|GBR|300|1300|A
20091202|GBG|130300|277500|A
20091202|FYRWS|4500|8100|A
20091202|FWV|400|500|A
20091202|FVE|5700|7700|A
20091202|FTF|4400|28000|A
20091202|FSP|85000|131400|A
20091202|FSI|1100|3400|A
20091202|FRS|100|400|A
20091202|FRG|25500|87500|A
20091202|FRD|1100|2600|A
20091202|FPP|1000|2700|A
20091202|FLL|3600|4800|A
20091202|FIT|12900|32600|A
20091202|FFI|100|300|A
20091202|FEN|2400|3700|A
