Date|Symbol|Short Volume|Total Volume|Market
20150120|AAL|18870|28523|A
20150120|AAMC|1309|2140|A
20150120|AAPL|9019|18680|A
20150120|AAPR|0|0|A
20150120|AAU|62318|143847|A
20150120|ACAD|1371|2081|A
20150120|ACAS|8940|21560|A
20150120|ACHN|6300|7400|A
20150120|ACLS|1100|2500|A
20150120|ACU|195|200|A
20150120|ACY|300|300|A
20150120|ADBE|1600|1600|A
20150120|ADGE|300|2748|A
20150120|ADK|6648|8788|A
20150120|ADKPRA|0|460|A
20150120|ADP|1935|5304|A
20150120|AE|3078|3368|A
20150120|AEZS|1218|3200|A
20150120|AFFX|5531|15496|A
20150120|AGNC|1347|14082|A
20150120|AINC|135|1792|A
20150120|AINV|4744|11600|A
20150120|AIRI|2|53|A
20150120|AKAM|0|206|A
20150120|AKG|28642|32951|A
20150120|AKRX|6058|7497|A
20150120|ALN|11100|11200|A
20150120|ALTV|5504|6940|A
20150120|AMAT|99581|212389|A
20150120|AMCO|6082|7585|A
20150120|AMD|31503|57834|A
20150120|AMPE|69638|114515|A
20150120|AMRN|7300|8300|A
20150120|AMS|0|820|A
20150120|AMSC|0|100|A
20150120|AMZG|96014|158971|A
20150120|ANGI|1982|3382|A
20150120|ANIP|0|175|A
20150120|ANV|216827|520613|A
20150120|API|146|44105|A
20150120|APP|45061|162145|A
20150120|APT|10716|32093|A
20150120|APTS|2905|13433|A
20150120|AQQ|0|0|A
20150120|ARAY|3800|6548|A
20150120|ARCC|7354|8628|A
20150120|ARCP|17328|40238|A
20150120|AREX|800|1000|A
20150120|ARIA|17388|28823|A
20150120|ARNA|13386|20352|A
20150120|ARUN|357|2357|A
20150120|ASBWS|0|0|A
20150120|ASM|37138|56579|A
20150120|ASNA|4269|9684|A
20150120|AST|654|2900|A
20150120|ATL|1400|4101|A
20150120|ATML|27972|43318|A
20150120|ATNM|17511|30372|A
20150120|ATVI|18076|43289|A
20150120|AUMN|37896|102066|A
20150120|AVL|500|4412|A
20150120|AWX|0|130|A
20150120|AXAS|600|1500|A
20150120|AXN|0|8160|A
20150120|AXU|88759|186678|A
20150120|AXX|516|16000|A
20150120|BAA|244677|384571|A
20150120|BBRY|94346|175946|A
20150120|BCV|522|2088|A
20150120|BDL|97|1339|A
20150120|BDR|1426|16999|A
20150120|BFY|500|1991|A
20150120|BGI|100|1901|A
20150120|BGSF|0|0|A
20150120|BHB|101|310|A
20150120|BHV|0|1119|A
20150120|BIRPRA|447|447|A
20150120|BKJ|0|0|A
20150120|BLDP|2776|5632|A
20150120|BLE|3960|5060|A
20150120|BLJ|26|647|A
20150120|BONE|5167|7167|A
20150120|BPS|0|100|A
20150120|BRCD|28325|54336|A
20150120|BRCM|4521|11476|A
20150120|BRG|16498|37114|A
20150120|BRN|1211|1491|A
20150120|BTG|299061|556534|A
20150120|BTI|2714|11115|A
20150120|BTN|622|3548|A
20150120|BTX|12172|70127|A
20150120|BTXWS|4522|6856|A
20150120|BVX|142|6017|A
20150120|BWLA|60|60|A
20150120|BZC|2501|2501|A
20150120|BZM|200|900|A
20150120|CA|8247|11417|A
20150120|CAK|23546|41188|A
20150120|CAMT|100|900|A
20150120|CANF|4728|13128|A
20150120|CAR|3250|5550|A
20150120|CAW|0|0|A
20150120|CBMX|200|500|A
20150120|CCA|200|965|A
20150120|CCF|3154|4568|A
20150120|CDNS|8539|23307|A
20150120|CECO|2306|4682|A
20150120|CEF|96591|350718|A
20150120|CET|0|2961|A
20150120|CEV|2171|5315|A
20150120|CFD|379|10406|A
20150120|CFP|6429|13065|A
20150120|CH|35|4437|A
20150120|CIK|3819|17692|A
20150120|CIX|1225|1809|A
20150120|CKX|475|675|A
20150120|CLM|1314|7741|A
20150120|CLNE|2500|3900|A
20150120|CMCSA|3722|17055|A
20150120|CMLS|2530|3430|A
20150120|CMT|370|773|A
20150120|CNR|0|700|A
20150120|COVR|0|0|A
20150120|CPHI|2000|2707|A
20150120|CPST|3300|11428|A
20150120|CQH|8021|14028|A
20150120|CQP|15993|27446|A
20150120|CRF|231|3497|A
20150120|CRMD|8100|18902|A
20150120|CRMDWS|200|700|A
20150120|CROX|13615|20442|A
20150120|CRV|1500|1500|A
20150120|CRVP|0|1600|A
20150120|CSCO|98525|233516|A
20150120|CTF|9570|17694|A
20150120|CTIC|501|4323|A
20150120|CTO|826|1219|A
20150120|CTP|3937|10514|A
20150120|CTRP|1300|2100|A
20150120|CUO|100|100|A
20150120|CUR|89754|141905|A
20150120|CVM|2800|52517|A
