Date|Symbol|Short Volume|Total Volume|Market
20140728|AAL|4827|12933|A
20140728|AAMC|309|577|A
20140728|AAPL|13637|30526|A
20140728|AAPR|0|0|A
20140728|AAU|7850|21558|A
20140728|ABIO|200|200|A
20140728|ACAD|1300|1300|A
20140728|ACAS|4237|20682|A
20140728|ACHN|2845|6022|A
20140728|ACLS|200|200|A
20140728|ACU|200|961|A
20140728|ACY|0|60|A
20140728|ADBE|5216|12103|A
20140728|ADGE|700|2132|A
20140728|ADI|9121|13489|A
20140728|ADK|7882|26354|A
20140728|ADKPRA|0|37|A
20140728|ADP|332|8220|A
20140728|ADSK|2142|3042|A
20140728|AE|385|1042|A
20140728|AEZS|1000|4400|A
20140728|AFFX|1398|5097|A
20140728|AFOP|800|4266|A
20140728|AGNC|15753|33009|A
20140728|AINV|13261|17086|A
20140728|AIRI|0|2238|A
20140728|AKAM|1635|8267|A
20140728|AKG|4626|7526|A
20140728|AKRX|2444|6474|A
20140728|ALN|0|0|A
20140728|ALTR|14361|33079|A
20140728|ALTV|475|1200|A
20140728|AMAT|11816|45927|A
20140728|AMBA|1804|7485|A
20140728|AMCC|5479|8961|A
20140728|AMCO|2400|14918|A
20140728|AMKR|7199|18504|A
20140728|AMPE|63397|131540|A
20140728|AMRN|3700|13400|A
20140728|AMS|246|400|A
20140728|AMSC|300|400|A
20140728|AMZG|12567|21300|A
20140728|ANGI|4222|7950|A
20140728|ANIP|0|1226|A
20140728|ANV|150536|213287|A
20140728|API|0|2000|A
20140728|APOL|2657|6203|A
20140728|APP|411076|1039759|A
20140728|APT|3007|8900|A
20140728|APTS|4531|9350|A
20140728|AQQ|0|0|A
20140728|ARAY|957|2169|A
20140728|ARCC|2380|6229|A
20140728|ARCP|23155|33986|A
20140728|AREX|3939|5859|A
20140728|ARIA|24205|44359|A
20140728|ARNA|11000|27898|A
20140728|ARUN|2141|3433|A
20140728|ASBC|3451|7382|A
20140728|ASM|8056|19876|A
20140728|ASNA|2200|3200|A
20140728|ATL|0|500|A
20140728|ATML|18272|41592|A
20140728|ATNM|3048|3586|A
20140728|ATRS|3183|8948|A
20140728|ATVI|27775|45157|A
20140728|AUMN|5305|8856|A
20140728|AVL|1207|5950|A
20140728|AVNR|5266|6800|A
20140728|AWAY|1316|3394|A
20140728|AWX|0|47|A
20140728|AXAS|9158|18685|A
20140728|AXN|11300|17803|A
20140728|AXU|4236|17333|A
20140728|AXX|4784|10596|A
20140728|AZC|1520|27377|A
20140728|BAA|73792|135861|A
20140728|BBRY|69021|134990|A
20140728|BCRX|1200|1500|A
20140728|BCV|814|963|A
20140728|BDL|129|976|A
20140728|BDR|0|235|A
20140728|BFY|1014|2025|A
20140728|BGI|28|255|A
20140728|BHB|239|1339|A
20140728|BHV|0|0|A
20140728|BIRPRA|0|564|A
20140728|BKJ|0|200|A
20140728|BLDP|18638|23602|A
20140728|BLE|451|12105|A
20140728|BLJ|100|1616|A
20140728|BONE|6961|8576|A
20140728|BPS|1358|1358|A
20140728|BQY|100|2116|A
20140728|BRCD|8935|20851|A
20140728|BRCM|6983|23989|A
20140728|BRG|847|1641|A
20140728|BRN|0|150|A
20140728|BTG|67385|139913|A
20140728|BTI|2956|9342|A
20140728|BTN|178|565|A
20140728|BTX|18304|32347|A
20140728|BVX|1310|1710|A
20140728|BWLA|100|250|A
20140728|BXE|31313|45913|A
20140728|BZC|99|239|A
20140728|BZM|100|1900|A
20140728|CA|1385|4193|A
20140728|CAK|3000|104176|A
20140728|CAMT|662|2900|A
20140728|CANF|200|1217|A
20140728|CAR|501|3004|A
20140728|CAW|100|100|A
20140728|CBMX|700|700|A
20140728|CCA|0|800|A
20140728|CCF|1637|2539|A
20140728|CDNS|8008|13288|A
20140728|CECO|3185|4946|A
20140728|CEF|7809|25630|A
20140728|CENX|8843|19149|A
20140728|CEP|51|1654|A
20140728|CET|302|4299|A
20140728|CEV|836|2067|A
20140728|CFD|1875|4610|A
20140728|CFP|21515|31143|A
20140728|CH|262|9021|A
20140728|CIK|1282|19540|A
20140728|CIX|0|0|A
20140728|CKX|0|0|A
20140728|CLM|11689|25169|A
20140728|CLNE|10887|16815|A
20140728|CMCSA|21836|50697|A
20140728|CMLS|7414|13142|A
20140728|CMT|1467|1780|A
20140728|CNR|1000|2401|A
20140728|CNVR|3556|10372|A
20140728|COCO|2200|2400|A
20140728|COVR|0|1019|A
20140728|CPHI|0|500|A
20140728|CPST|16209|46133|A
20140728|CPWR|4150|8707|A
20140728|CQH|1733|5544|A
20140728|CQP|6021|21593|A
20140728|CRF|849|5121|A
20140728|CRMD|2600|4200|A
20140728|CRMDWS|0|0|A
20140728|CROX|243|1079|A
20140728|CRV|0|46|A
20140728|CRVP|0|0|A
20140728|CSCO|444657|932839|A
20140728|CTF|2308|9327|A
20140728|CTIC|1125|1135|A
20140728|CTO|1284|1900|A
20140728|CTP|10143|29574|A
20140728|CTRP|730|4130|A
20140728|CUO|0|0|A
20140728|CUR|43331|54712|A
20140728|CVM|6160|15381|A
20140728|CVMWS|0|3600|A
20140728|CVR|319|813|A
20140728|CVU|774|1485|A
20140728|CY|13194|22392|A
20140728|CYTR|3560|12021|A
20140728|DAKP|7400|11200|A
20140728|DEJ|332388|405410|A
20140728|DGAZ|2100|3600|A
20140728|DGSE|300|300|A
20140728|DHY|29708|46563|A
20140728|DISCA|1300|1531|A
20140728|DISCK|200|1300|A
20140728|DISH|1519|2619|A
20140728|DIT|0|22|A
20140728|DLA|598|3964|A
20140728|DLTR|32594|87312|A
20140728|DMF|462|3400|A
20140728|DNDN|14484|20936|A
20140728|DNKN|10616|20361|A
20140728|DNN|109531|140556|A
20140728|DPW|70118|167768|A
20140728|DRRX|1500|4400|A
20140728|DRWI|500|3400|A
20140728|DRYS|32453|75677|A
20140728|DSS|1100|7038|A
20140728|DTV|3200|7104|A
20140728|DVAX|10656|14798|A
20140728|DXR|602|707|A
20140728|DZZ|0|600|A
20140728|EA|1231|4161|A
20140728|EAD|11201|30599|A
20140728|EBAY|33664|63249|A
20140728|ECF|0|863|A
20140728|EGAS|4187|9820|A
20140728|EGI|3770|5345|A
20140728|EIA|385|1225|A
20140728|EIM|2556|19564|A
20140728|EIO|0|3300|A
20140728|EIP|0|562|A
20140728|EIV|992|4028|A
20140728|ELLO|500|952|A
20140728|ELMD|821|3600|A
20140728|ELNK|1469|2588|A
20140728|EMAN|1000|1200|A
20140728|EMI|0|0|A
20140728|EMJ|430|1911|A
20140728|EMXX|0|1000|A
20140728|ENRJ|32|349|A
20140728|ENRJPR|600|1100|A
20140728|ENSV|7611|24237|A
20140728|ENX|612|3766|A
20140728|EOX|36697|69166|A
20140728|EPM|5442|13861|A
20140728|EPMPRA|0|379|A
20140728|ERB|950|3235|A
20140728|ERC|3882|20993|A
20140728|ERH|0|2005|A
20140728|ERIC|17796|20278|A
20140728|ESP|0|0|A
20140728|ESTE|1022|1538|A
20140728|ETAK|7810|18549|A
20140728|ETF|532|9435|A
20140728|ETFC|17061|37930|A
20140728|EVBN|500|700|A
20140728|EVI|1066|2364|A
20140728|EVJ|1977|4036|A
20140728|EVK|60|260|A
20140728|EVM|1329|4703|A
20140728|EVO|0|601|A
20140728|EVP|0|0|A
20140728|EVV|2161|22668|A
20140728|EVY|102|757|A
20140728|EXE|0|0|A
20140728|EXTR|2800|7900|A
20140728|FAX|23667|60089|A
20140728|FB|237171|435640|A
20140728|FCEL|8109|15816|A
20140728|FCO|698|2750|A
20140728|FCSC|5908|8024|A
20140728|FEN|3929|8296|A
20140728|FITB|17819|42973|A
20140728|FLEX|30074|88130|A
20140728|FMER|2143|4400|A
20140728|FNFG|5427|14989|A
20140728|FNSR|1600|4105|A
20140728|FOX|23288|39072|A
20140728|FOXA|13940|35199|A
20140728|FPI|71370|236018|A
20140728|FPP|200|600|A
20140728|FPPWS|200|200|A
20140728|FRD|0|400|A
20140728|FRS|0|0|A
20140728|FSI|36850|76765|A
20140728|FSP|25989|63354|A
20140728|FTF|1037|6723|A
20140728|FTR|15394|69763|A
20140728|FU|0|0|A
20140728|FWV|0|0|A
20140728|GAZ|0|200|A
20140728|GBR|300|3530|A
20140728|GGN|11241|26789|A
20140728|GGNPRB|0|0|A
20140728|GIG|758|3725|A
20140728|GILD|41296|105046|A
20140728|GLD|1323|2769|A
20140728|GLO|4854|13310|A
20140728|GLOW|0|800|A
20140728|GLQ|500|2436|A
20140728|GLU|499|1682|A
20140728|GLUPRA|326|327|A
20140728|GLUU|14881|29707|A
20140728|GLV|100|2797|A
20140728|GMO|4227|14694|A
20140728|GORO|36420|75661|A
20140728|GPL|15601|35892|A
20140728|GRC|12651|24276|A
20140728|GRF|0|52|A
20140728|GRH|67074|105610|A
20140728|GRHPRC|470|895|A
20140728|GRPN|22268|60793|A
20140728|GSAT|274000|389079|A
20140728|GSB|295|4300|A
20140728|GSS|70380|113020|A
20140728|GST|69774|130431|A
20140728|GSTPRA|77|77|A
20140728|GSTPRB|1031|1031|A
20140728|GSV|1900|4800|A
20140728|GT|1495|5064|A
20140728|GTAT|12651|25444|A
20140728|GTE|16182|36659|A
20140728|GTT|6133|6666|A
20140728|GTU|1698|1718|A
20140728|GV|1150|5490|A
20140728|GVP|100|110|A
20140728|HALO|2781|6322|A
20140728|HBAN|94109|130260|A
20140728|HCBK|6258|10203|A
20140728|HEB|1610|31230|A
20140728|HERO|52359|75350|A
20140728|HH|9535|14000|A
20140728|HIMX|12223|15463|A
20140728|HLIT|1145|2790|A
20140728|HLMPR|119|119|A
20140728|HMG|0|100|A
20140728|HNW|661|1749|A
20140728|HRT|0|1271|A
20140728|HTM|4772|25075|A
20140728|HUSA|100|7211|A
20140728|IAF|270|5504|A
20140728|IAU|2735|2935|A
20140728|IBIO|963|1963|A
20140728|IDI|2000|7600|A
20140728|IDN|3600|14212|A
20140728|IDTI|15789|34435|A
20140728|IEC|100|900|A
20140728|IF|2494|5556|A
20140728|IFMI|600|5175|A
20140728|IG|43844|88614|A
20140728|IGC|10586|16806|A
20140728|IGCWS|0|0|A
20140728|IHT|0|0|A
20140728|IMH|130|2355|A
20140728|IMO|26241|34650|A
20140728|IMUC|8451|21067|A
20140728|INCY|1100|1244|A
20140728|INFU|711|2580|A
20140728|INO|56887|107642|A
20140728|INS|0|100|A
20140728|INTC|244555|732830|A
20140728|INTT|1110|2810|A
20140728|INUV|681|9631|A
20140728|IOT|12|12|A
20140728|IPB|0|0|A
20140728|IRT|6630|28165|A
20140728|ISBC|5100|7601|A
20140728|ISDR|3|103|A
20140728|ISL|785|1716|A
20140728|ISR|17194|124509|A
20140728|ITI|1600|6200|A
20140728|JBLU|38261|64137|A
20140728|JD|100|2610|A
20140728|JDSU|3295|6158|A
20140728|JMBA|276|700|A
20140728|JOB|242|242|A
20140728|JRS|2576|5114|A
20140728|KRFT|58088|233996|A
20140728|LAQ|100|2100|A
20140728|LBMH|4508|6479|A
20140728|LBY|5837|8673|A
20140728|LEI|2000|8314|A
