Date|Symbol|Short Volume|Total Volume|Market
20131218|AAMC|265|1380|A
20131218|AAPR|0|0|A
20131218|AAU|8678|9732|A
20131218|ACAD|3009|4309|A
20131218|ACAS|8759|24914|A
20131218|ACHN|5633|6333|A
20131218|ACLS|0|500|A
20131218|ACU|2|3|A
20131218|ACY|50|448|A
20131218|ADBE|2561|6982|A
20131218|ADGE|2085|3770|A
20131218|ADI|3484|5584|A
20131218|ADK|3401|3772|A
20131218|ADKPRA|900|19600|A
20131218|ADP|504|605|A
20131218|ADSK|786|1900|A
20131218|AE|514|1154|A
20131218|AEZS|1500|2300|A
20131218|AFOP|301|601|A
20131218|AGNC|7514|13508|A
20131218|AINV|5469|10554|A
20131218|AIRI|0|0|A
20131218|AKAM|900|2095|A
20131218|AKG|21100|26210|A
20131218|AKRX|1338|2040|A
20131218|ALN|1500|18503|A
20131218|ALTR|13301|27784|A
20131218|ALTV|200|1056|A
20131218|AMAT|11165|26736|A
20131218|AMCC|500|600|A
20131218|AMCO|1566|6666|A
20131218|AMKR|362|1263|A
20131218|AMPE|2399|8010|A
20131218|AMRN|8169|32240|A
20131218|AMS|2|2|A
20131218|AMSC|62|1069|A
20131218|AMZG|18446|45022|A
20131218|ANGI|822|1193|A
20131218|ANIP|332|400|A
20131218|ANV|122937|353316|A
20131218|API|142|15900|A
20131218|APOL|1600|3300|A
20131218|APP|20751|72137|A
20131218|APT|1100|2005|A
20131218|APTS|2019|5470|A
20131218|AQQ|100|500|A
20131218|ARAY|200|500|A
20131218|ARCC|6234|12322|A
20131218|ARCP|5231|8928|A
20131218|AREX|500|1600|A
20131218|ARIA|158490|240570|A
20131218|ARNA|15889|24961|A
20131218|ARUN|1544|3061|A
20131218|ASBC|903|1102|A
20131218|ASM|1298|2025|A
20131218|ASNA|2442|4393|A
20131218|ATL|500|10000|A
20131218|ATML|16362|26051|A
20131218|ATRS|9704|13854|A
20131218|ATVI|31904|48492|A
20131218|AUMN|500|3712|A
20131218|AVL|1000|18598|A
20131218|AWAY|3135|4971|A
20131218|AWX|300|400|A
20131218|AXAS|2200|3300|A
20131218|AXN|300|400|A
20131218|AXU|11258|50549|A
20131218|AXX|609|1200|A
20131218|AZC|6542|11242|A
20131218|BAA|13521|27121|A
20131218|BBRY|24422|33832|A
20131218|BCV|393|1621|A
20131218|BDL|452|452|A
20131218|BDR|3100|3849|A
20131218|BFY|3360|10784|A
20131218|BGI|1207|2299|A
20131218|BHB|562|1577|A
20131218|BHV|0|400|A
20131218|BIRPRA|100|420|A
20131218|BKJ|0|212|A
20131218|BLE|2102|19819|A
20131218|BLJ|0|1554|A
20131218|BONE|1300|35129|A
20131218|BPS|0|318|A
20131218|BQY|790|2563|A
20131218|BRCD|28665|36359|A
20131218|BRCM|17757|25169|A
20131218|BRD|92591|159056|A
20131218|BRN|271|1134|A
20131218|BTG|73767|132383|A
20131218|BTI|6749|17936|A
20131218|BTN|1528|2975|A
20131218|BTX|6641|36982|A
20131218|BVX|1300|2020|A
20131218|BWLA|94|1291|A
20131218|BXE|12403|20400|A
20131218|BZC|22|349|A
20131218|BZM|1400|1600|A
20131218|CA|5139|15391|A
20131218|CAK|6880|26081|A
20131218|CANF|930|6508|A
20131218|CAR|1600|2302|A
20131218|CAW|400|700|A
20131218|CCA|0|3657|A
20131218|CCF|861|2266|A
