Date|Symbol|Short Volume|Total Volume|Market
20121211|AAPR|0|0|A
20121211|AAU|16737|33642|A
20121211|ACAS|32905|64187|A
20121211|ACU|100|2300|A
20121211|ACY|795|1244|A
20121211|ADGE|9277|14029|A
20121211|ADK|1078|2000|A
20121211|ADKPRA|0|0|A
20121211|AE|502|944|A
20121211|AFFY|1038|3289|A
20121211|AGX|6128|26461|A
20121211|AIM|200|776|A
20121211|AINV|3746|5402|A
20121211|ALN|2220|5900|A
20121211|AMAT|26154|47494|A
20121211|AMRN|23999|56600|A
20121211|AMS|200|1300|A
20121211|ANV|34452|101042|A
20121211|ANX|9945|65365|A
20121211|API|750|4150|A
20121211|APP|12065|28248|A
20121211|APT|4736|17783|A
20121211|APTS|498|1007|A
20121211|AQ|500|3400|A
20121211|AQQ|0|202|A
20121211|ARCC|4213|6800|A
20121211|ARIA|4776|6876|A
20121211|ARNA|18680|25760|A
20121211|ARRWS|0|0|A
20121211|ASM|0|500|A
20121211|ATC|0|0|A
20121211|ATL|1800|23000|A
20121211|ATML|39160|61100|A
20121211|ATVI|12530|40344|A
20121211|AUMN|44019|93859|A
20121211|AVL|31356|49444|A
20121211|AWX|200|300|A
20121211|AXK|265|2200|A
20121211|AXN|0|0|A
20121211|AXU|10790|15565|A
20121211|AXX|808|7225|A
20121211|AZC|2500|7426|A
20121211|AZK|28971|41227|A
20121211|BAA|3416|14243|A
20121211|BCV|1556|3388|A
20121211|BDL|100|100|A
20121211|BDR|0|0|A
20121211|BFY|500|2704|A
20121211|BHB|829|1425|A
20121211|BHV|0|150|A
20121211|BIRPRA|100|100|A
20121211|BKJ|386|1386|A
20121211|BKR|1693|14471|A
20121211|BLE|3592|15567|A
20121211|BLJ|500|1435|A
20121211|BMJ|0|0|A
20121211|BONE|9200|26561|A
20121211|BPAX|6331|8531|A
20121211|BPS|0|100|A
20121211|BQY|637|8031|A
20121211|BRCD|11193|24795|A
20121211|BRD|15725|34825|A
20121211|BRN|496|1754|A
20121211|BTC|0|12995|A
20121211|BTI|4115|21780|A
20121211|BTN|5191|7190|A
20121211|BTX|3964|10465|A
20121211|BVX|5|100|A
20121211|BWLA|0|495|A
20121211|BXE|2500|5200|A
20121211|BZC|2800|2800|A
20121211|BZM|1100|1600|A
20121211|CAK|800|7405|A
20121211|CAR|5900|10030|A
20121211|CAW|200|698|A
20121211|CBP|3780|5315|A
20121211|CCA|200|2591|A
20121211|CCF|1579|1909|A
20121211|CDNS|11879|22163|A
20121211|CDY|1000|3400|A
20121211|CEF|10096|40741|A
20121211|CENX|2200|3400|A
20121211|CEP|400|6405|A
20121211|CET|400|2600|A
20121211|CEV|1100|5622|A
20121211|CFD|2375|12359|A
20121211|CFP|3261|6840|A
20121211|CGR|53691|75113|A
20121211|CH|2302|4515|A
20121211|CHGS|73300|138214|A
20121211|CIEN|58484|107680|A
20121211|CIK|9133|36878|A
20121211|CIX|29|148|A
20121211|CKX|695|695|A
20121211|CLM|10062|18834|A
20121211|CLWR|55037|197649|A
20121211|CMCSA|111173|210192|A
20121211|CMFO|0|700|A
20121211|CMT|0|2450|A
20121211|CMVT|4500|12200|A
20121211|CNAM|7955|11292|A
20121211|CNR|3200|3700|A
20121211|COCO|2350|5750|A
20121211|COVR|0|0|A
20121211|CPHI|0|8000|A
20121211|CPST|3600|3600|A
20121211|CPWR|5800|8550|A
20121211|CQP|11443|24514|A
20121211|CRC|9900|9900|A
20121211|CRF|3823|10894|A
20121211|CRMD|1500|7600|A
20121211|CRMDWS|0|180|A
20121211|CRV|720|720|A
20121211|CRVP|0|300|A
20121211|CSCO|90680|208692|A
20121211|CTF|1250|6100|A
20121211|CTIC|2500|4200|A
20121211|CTO|1376|2180|A
20121211|CTP|0|0|A
20121211|CUO|0|0|A
20121211|CUR|30891|79391|A
20121211|CVM|49285|137459|A
20121211|CVR|0|0|A
20121211|CVU|2428|9728|A
20121211|CXM|43548|52248|A
20121211|CXZ|11200|16100|A
20121211|CY|24207|29868|A
20121211|DEJ|115067|120230|A
20121211|DELL|76421|353611|A
20121211|DGSE|3100|3400|A
20121211|DHY|14370|42264|A
20121211|DIT|0|0|A
20121211|DLA|1415|4196|A
20121211|DMF|7110|15496|A
20121211|DNDN|21075|36320|A
20121211|DNN|56498|80678|A
20121211|DPW|700|800|A
20121211|DRYS|9178|14600|A
20121211|DSS|2700|14947|A
20121211|DVAX|6200|13600|A
20121211|DXR|0|300|A
20121211|EA|24496|26686|A
20121211|EAD|33423|55798|A
20121211|ECBE|263|363|A
20121211|ECF|2000|5558|A
20121211|EGAS|73|2473|A
20121211|EGI|7425|36873|A
20121211|EGT|737|3737|A
20121211|EIA|346|2414|A
20121211|EIM|22443|40022|A
20121211|EIO|400|650|A
20121211|EIP|117|800|A
20121211|EIV|3612|4112|A
20121211|ELLO|0|400|A
20121211|ELMD|100|2300|A
20121211|EMAN|100|4398|A
20121211|EMI|0|200|A
20121211|EMJ|400|2844|A
20121211|EMXX|929|6066|A
20121211|ENX|1425|15488|A
20121211|EOX|14866|24520|A
20121211|EPM|3534|8010|A
20121211|EPMPRA|566|1344|A
20121211|ERB|500|600|A
20121211|ERC|10934|30269|A
20121211|ERH|736|5784|A
20121211|ERIC|10750|18277|A
20121211|ESP|1594|4037|A
20121211|ESTE|200|200|A
20121211|ETAK|1735|4535|A
20121211|ETF|1001|1300|A
20121211|ETFC|8651|18700|A
20121211|ETUA|0|500|A
20121211|ETUB|0|0|A
20121211|EVBN|900|2086|A
20121211|EVI|1973|5118|A
20121211|EVJ|900|3649|A
20121211|EVK|100|3600|A
20121211|EVM|5411|16071|A
20121211|EVO|1000|1200|A
20121211|EVP|510|5810|A
20121211|EVV|24204|64822|A
20121211|EVY|1024|1532|A
20121211|EXE|1342|1642|A
20121211|EXEL|9063|22841|A
20121211|EXTR|2100|2900|A
20121211|FAX|34130|82469|A
20121211|FB|87324|147280|A
20121211|FCEL|1300|17833|A
20121211|FCO|1690|5400|A
20121211|FEN|2422|8813|A
20121211|FFI|2000|2000|A
20121211|FITB|27492|45517|A
20121211|FLEX|235388|285960|A
20121211|FLL|318|1634|A
20121211|FNFG|23006|26885|A
20121211|FNSR|10366|12735|A
20121211|FOH|0|0|A
20121211|FPP|537|1200|A
20121211|FPPWS|0|600|A
20121211|FRD|2918|7128|A
20121211|FRS|636|1096|A
20121211|FSI|0|0|A
20121211|FSP|59132|104600|A
20121211|FTF|8224|24473|A
20121211|FTR|22927|71942|A
20121211|FU|200|1900|A
20121211|FWV|0|400|A
20121211|GBG|0|0|A
20121211|GBR|100|300|A
20121211|GERN|12149|21870|A
20121211|GGN|43166|97980|A
20121211|GGNPRA|1138|1854|A
20121211|GGR|11100|28888|A
20121211|GHM|5546|8366|A
20121211|GIG|1183|1783|A
20121211|GLO|9918|26834|A
20121211|GLOW|350|498|A
20121211|GLQ|1939|18777|A
20121211|GLU|882|1409|A
20121211|GLUU|4620|6220|A
20121211|GLV|1801|4986|A
20121211|GMO|26017|35385|A
20121211|GOK|4435|30235|A
20121211|GORO|9213|37727|A
20121211|GPL|3500|15150|A
20121211|GPR|0|9700|A
20121211|GRC|5966|9115|A
20121211|GRF|253|400|A
20121211|GRH|1300|7125|A
20121211|GRHPRC|0|2095|A
20121211|GRPN|2736|17295|A
20121211|GRZ|17681|99001|A
20121211|GSB|0|425|A
20121211|GSS|125586|192200|A
20121211|GST|3630|20451|A
20121211|GSTPRA|1000|1300|A
20121211|GSV|2200|2850|A
20121211|GSX|44046|107546|A
20121211|GTAT|6646|11650|A
20121211|GTE|78195|111748|A
20121211|GTU|2113|3224|A
20121211|GV|6250|8750|A
20121211|GVP|100|3800|A
20121211|HALO|12337|19604|A
20121211|HBAN|60754|92778|A
20121211|HCBK|8155|15500|A
20121211|HEB|105235|244797|A
20121211|HERO|37757|66268|A
20121211|HH|20900|24100|A
20121211|HLMPR|712|812|A
20121211|HMG|0|0|A
20121211|HNW|2650|8240|A
20121211|HRT|0|0|A
20121211|HTM|0|15597|A
20121211|HUSA|294302|535623|A
20121211|HWG|0|0|A
20121211|IAF|4759|9768|A
20121211|IBIO|4000|6800|A
20121211|ICH|0|300|A
20121211|IDI|0|0|A
20121211|IDIU|0|0|A
20121211|IDIWS|0|0|A
20121211|IDN|8815|13015|A
20121211|IDTI|15792|22096|A
20121211|IEC|3545|4418|A
20121211|IF|600|600|A
20121211|IFMI|1210|7830|A
20121211|IG|0|100|A
20121211|IGC|33961|41137|A
20121211|IGCU|0|0|A
20121211|IGCWS|500|4000|A
20121211|IHT|0|0|A
20121211|IMH|1980|4763|A
20121211|IMO|6294|18283|A
20121211|IMUC|48030|90661|A
20121211|INCY|6260|10300|A
20121211|INFU|11600|11600|A
20121211|INO|25917|135737|A
20121211|INS|0|0|A
20121211|INTC|77568|212251|A
20121211|INUV|100|600|A
20121211|INV|2000|3200|A
20121211|IOT|56|100|A
20121211|IPB|282|282|A
20121211|IPT|0|1000|A
20121211|ISL|1450|2226|A
20121211|ISR|245370|397334|A
20121211|ITI|664|1719|A
20121211|JBLU|26936|43600|A
20121211|JDSU|8311|22900|A
20121211|JOB|900|2000|A
20121211|JRS|2601|8014|A
20121211|KBX|2500|17000|A
20121211|KGN|6198|14825|A
20121211|KXM|0|2800|A
20121211|LAQ|1198|3573|A
20121211|LBY|6132|11954|A
20121211|LCI|5564|11414|A
20121211|LEAP|1687|3887|A
20121211|LEI|6215|7735|A
20121211|LGL|0|100|A
20121211|LINTA|10393|22503|A
20121211|LNG|241942|631766|A
20121211|LODE|2300|11575|A
20121211|LON|0|500|A
20121211|LOV|1675|6751|A
20121211|LPH|7300|15146|A
20121211|LSG|12344|37900|A
20121211|LTS|53016|67017|A
20121211|MAB|0|100|A
20121211|MBA|0|100|A
20121211|MCF|4473|11281|A
20121211|MCZ|2900|3975|A
20121211|MDGN|1200|6278|A
20121211|MDGNWS|0|500|A
20121211|MDLZ|27750|67754|A
20121211|MDM|2600|6090|A
20121211|MDRX|5600|14065|A
20121211|MDW|31438|63767|A
20121211|MEA|5995|19278|A
20121211|MEET|17289|31784|A
20121211|MGH|5000|9980|A
20121211|MGN|1700|2550|A
20121211|MGT|1076|1300|A
20121211|MHE|1397|1480|A
20121211|MHH|45|3150|A
20121211|MHRPRC|600|2300|A
20121211|MHRPRD|850|2550|A
20121211|MIW|112|4500|A
20121211|MMV|4249|4249|A
20121211|MNKD|6508|11400|A
20121211|MOC|200|500|A
20121211|MPEL|4050|6550|A
20121211|MRVL|17686|36248|A
20121211|MSFT|132922|259408|A
20121211|MSL|1611|3971|A
20121211|MSN|100|250|A
20121211|MU|11553|31452|A
20121211|MVF|15055|40979|A
20121211|MVG|463|2063|A
20121211|MXA|1500|1600|A
20121211|MXC|300|400|A
20121211|MXN|90|500|A
20121211|MZA|1400|2027|A
20121211|NAK|14861|34461|A
20121211|NAVB|22925|55290|A
20121211|NBH|7264|11685|A
20121211|NBJ|2000|2400|A
20121211|NBJPRA|2200|2600|A
20121211|NBO|89|2445|A
20121211|NBS|14664|90724|A
20121211|NBW|700|3030|A
20121211|NBY|104800|126900|A
20121211|NCB|964|5318|A
20121211|NCQ|13798|36988|A
20121211|NCU|1718|2932|A
20121211|NEA|2660|11240|A
20121211|NEN|3060|3803|A
20121211|NEWN|1000|2248|A
20121211|NFZ|700|2039|A
20121211|NFZPRC|0|0|A
20121211|NG|35159|58262|A
20121211|NGD|106838|218704|A
20121211|NGX|600|1889|A
20121211|NHC|3978|5995|A
20121211|NHCPRA|100|100|A
20121211|NHS|3842|14837|A
20121211|NIHD|5760|8500|A
20121211|NJV|100|1212|A
20121211|NKG|3443|3771|A
20121211|NKGPRE|0|0|A
20121211|NKO|1870|3785|A
20121211|NKR|0|0|A
20121211|NKX|2082|24404|A
20121211|NLP|1000|1000|A
20121211|NLST|2800|3100|A
20121211|NMB|300|300|A
20121211|NMBPRC|0|0|A
20121211|NMZ|10778|23083|A
20121211|NOG|45254|88039|A
20121211|NOM|100|201|A
20121211|NPN|462|1880|A
20121211|NRK|1094|1870|A
20121211|NRO|4340|10328|A
20121211|NSU|32210|52983|A
20121211|NTN|0|300|A
20121211|NTS|0|508|A
20121211|NUJ|1327|2407|A
20121211|NVDA|35444|58744|A
20121211|NVG|1894|13103|A
20121211|NVJ|1000|1000|A
20121211|NVJPRA|0|0|A
20121211|NVX|2865|10190|A
20121211|NVY|101|1900|A
20121211|NWS|700|3400|A
20121211|NWSA|14646|72778|A
20121211|NXE|300|4300|A
20121211|NXI|500|1700|A
20121211|NXIPRD|0|0|A
20121211|NXJ|1426|4986|A
20121211|NXK|1682|3939|A
20121211|NXM|0|602|A
20121211|NXZ|3583|21673|A
20121211|NYH|678|2356|A
20121211|NYV|454|554|A
20121211|NZF|2619|15395|A
20121211|NZH|2370|10987|A
20121211|NZW|300|1574|A
20121211|NZWPRC|0|0|A
20121211|OBT|0|100|A
20121211|OCZ|500|700|A
20121211|OESX|3900|10906|A
20121211|OFI|943|943|A
20121211|ONNN|26629|30695|A
20121211|ONP|1710|1811|A
20121211|ORCL|164934|331086|A
20121211|OVTI|2497|6500|A
20121211|PAL|36835|59065|A
20121211|PBCT|7799|9100|A
20121211|PBM|936|1150|A
20121211|PBTH|900|3700|A
20121211|PCC|678|2025|A
20121211|PCGPRA|300|300|A
20121211|PCGPRB|0|0|A
20121211|PCGPRC|0|1597|A
20121211|PCGPRD|1895|3660|A
20121211|PCGPRE|618|1013|A
20121211|PCGPRG|0|2400|A
20121211|PCGPRH|0|0|A
20121211|PCGPRI|0|0|A
20121211|PCYG|3016|4716|A
20121211|PDLI|8936|9801|A
20121211|PDO|0|450|A
20121211|PEIX|1100|6000|A
20121211|PHF|1290|1988|A
20121211|PIP|1500|7923|A
20121211|PLG|53830|149534|A
20121211|PLM|1110|3110|A
20121211|PLX|4750|35078|A
20121211|PMCS|4700|7774|A
20121211|PRK|1021|5228|A
20121211|PSEC|9210|42700|A
20121211|PTEN|4200|4600|A
20121211|PTN|2490|6529|A
20121211|PTX|4318|6405|A
20121211|PW|2557|2757|A
20121211|PWER|1200|2900|A
20121211|PZG|54860|74151|A
20121211|QBC|5400|8700|A
20121211|QGEN|1000|1300|A
20121211|QMM|47900|83025|A
20121211|QRM|27510|49422|A
20121211|RBY|33369|77070|A
20121211|RCG|0|208|A
20121211|REE|41996|117410|A
20121211|RFMD|1600|5000|A
20121211|RIC|10923|24608|A
20121211|RIF|2299|3456|A
20121211|RIMM|62052|92207|A
20121211|RLGT|0|1250|A
20121211|RNN|3666|60232|A
20121211|ROX|2300|9736|A
20121211|RPI|0|300|A
20121211|RRD|12772|23859|A
20121211|RTK|389318|650274|A
20121211|RVBD|24138|43106|A
20121211|RVM|2991|9060|A
20121211|RVP|0|900|A
20121211|RVR|1143|2643|A
20121211|RWC|1200|1600|A
20121211|SAL|100|3200|A
20121211|SAND|14577|25508|A
20121211|SARA|3174|12198|A
20121211|SBI|2249|13773|A
20121211|SCEPRB|84|633|A
20121211|SCEPRC|800|1872|A
20121211|SCEPRD|0|0|A
20121211|SCEPRE|0|0|A
20121211|SDOPRA|0|1610|A
20121211|SDOPRB|0|0|A
20121211|SDOPRC|0|100|A
20121211|SDOPRH|0|300|A
20121211|SEB|89|414|A
20121211|SED|1526|4015|A
20121211|SGA|721|3726|A
20121211|SGB|0|0|A
20121211|SGEN|3400|7700|A
20121211|SHZ|118823|162667|A
20121211|SIF|226|577|A
20121211|SIFY|0|100|A
20121211|SILU|24213|36895|A
20121211|SIM|6798|11792|A
20121211|SIRI|59861|270586|A
20121211|SLI|0|870|A
20121211|SLM|6100|23205|A
20121211|SONS|6854|13472|A
20121211|SOQ|15582|29800|A
20121211|SPLS|28286|49952|A
20121211|SQNM|1900|3900|A
20121211|SSE|625|1341|A
20121211|SSN|6445|12058|A
20121211|SSY|0|100|A
20121211|STLD|4298|6600|A
20121211|STS|6519|7810|A
20121211|STSI|16665|28465|A
20121211|SUSQ|589|700|A
20121211|SVBL|0|6478|A
20121211|SVLC|2800|5050|A
20121211|SVT|0|1000|A
20121211|SYMC|15298|26032|A
20121211|SYN|2530|10730|A
20121211|SYRG|17497|38430|A
20121211|TA|1500|22718|A
20121211|TAS|1400|2500|A
20121211|TAT|14400|91760|A
20121211|TCX|12268|73967|A
20121211|TF|83|509|A
20121211|TGB|10600|41030|A
20121211|TGC|800|4471|A
20121211|TGD|4195|8795|A
20121211|THM|18202|52342|A
20121211|TIK|100|100|A
20121211|TIS|1622|2210|A
20121211|TIVO|1300|4800|A
20121211|TLAB|13044|32060|A
20121211|TLR|18000|27800|A
20121211|TMP|3572|9809|A
20121211|TOF|0|0|A
20121211|TPI|0|700|A
20121211|TPLM|21273|65504|A
20121211|TQNT|4620|11797|A
20121211|TRGT|572|6000|A
20121211|TRT|0|100|A
20121211|TRX|21887|33597|A
20121211|TSH|0|0|A
20121211|TTTM|1000|6056|A
20121211|TTTMWSW|0|0|A
20121211|TTTMWSZ|0|0|A
20121211|TWOWS|6|100|A
20121211|TXN|36578|55051|A
20121211|UAMY|5096|26070|A
20121211|UEC|16402|43276|A
20121211|UPG|0|0|A
20121211|UQM|300|2664|A
20121211|URG|1300|6800|A
20121211|URRE|300|4000|A
20121211|URZ|10313|37585|A
20121211|UTG|6624|11247|A
20121211|UUU|200|200|A
20121211|UVE|14755|21216|A
20121211|UWN|300|700|A
20121211|VCF|570|770|A
20121211|VFL|1882|3218|A
20121211|VGZ|18640|46520|A
20121211|VHC|34786|121725|A
20121211|VII|1000|1175|A
20121211|VKI|17465|24962|A
20121211|VMED|100|1800|A
20121211|VMM|2806|4748|A
20121211|VOD|13854|36985|A
20121211|VRNG|9490|20848|A
20121211|VRNGWS|505|605|A
20121211|VSR|2900|3000|A
20121211|VTG|36526|65981|A
20121211|WAC|10347|21816|A
20121211|WEN|13585|37655|A
20121211|WEX|0|3000|A
20121211|WGA|0|1819|A
20121211|WIN|34234|43540|A
20121211|WISPR|0|0|A
20121211|WMCO|0|902|A
20121211|WRN|33500|43200|A
20121211|WSOB|0|0|A
20121211|WTT|4934|6500|A
20121211|WVT|1551|2637|A
20121211|WYY|0|5100|A
20121211|XPL|0|378|A
20121211|XRA|8550|17376|A
20121211|YHOO|62958|95387|A
20121211|YMI|53208|199913|A
20121211|ZBB|11000|41185|A
20121211|ZNGA|31621|69493|A
