Date|Symbol|Short Volume|Total Volume|Market
20100419|AAPR|400|500|A
20100419|AAU|300|21700|A
20100419|ACU|1200|2200|A
20100419|ACY|1000|1400|A
20100419|ADG|7400|11200|A
20100419|ADGE|1400|11300|A
20100419|ADK|2200|2900|A
20100419|AEN|57800|92700|A
20100419|AEZ|49200|197000|A
20100419|AGT|8400|10600|A
20100419|AGX|600|800|A
20100419|AIS|15600|47600|A
20100419|ALN|6000|12100|A
20100419|ANO|21800|90100|A
20100419|ANV|16900|34600|A
20100419|ANX|811800|1573800|A
20100419|API|8100|10800|A
20100419|APP|12600|18200|A
20100419|APT|35200|54800|A
20100419|AQQ|500|500|A
20100419|ASB|35900|41800|A
20100419|ATC|400|5000|A
20100419|ATSC|5900|8800|A
20100419|AUMN|1900|3100|A
20100419|AXK|700|1200|A
20100419|AXN|1600|6200|A
20100419|AXU|38600|71100|A
20100419|AZC|8400|32400|A
20100419|AZK|41300|68200|A
20100419|BAA|7300|14500|A
20100419|BDR|2200|2300|A
20100419|BFY|800|1300|A
20100419|BHO|700|1200|A
20100419|BHV|1600|1600|A
20100419|BIRPRA|300|1500|A
20100419|BKJ|1100|1400|A
20100419|BKR|1200|3600|A
20100419|BLD|2400|3000|A
20100419|BLE|3300|5100|A
20100419|BLJ|500|800|A
20100419|BMJ|4700|5000|A
20100419|BNX|8900|9900|A
20100419|BPS|3200|4200|A
20100419|BQI|125200|241400|A
20100419|BQY|1200|4900|A
20100419|BRN|400|600|A
20100419|BTCWS|100|200|A
20100419|BTI|7400|16900|A
20100419|BTIM|10000|19100|A
20100419|BTN|9400|27300|A
20100419|BVX|11600|18800|A
20100419|CAK|9000|32700|A
20100419|CAW|800|1100|A
20100419|CCA|1700|3000|A
20100419|CCF|700|1700|A
20100419|CCME|18500|28900|A
20100419|CDY|1000|18600|A
20100419|CEF|80600|132800|A
20100419|CET|1700|3100|A
20100419|CEV|200|1100|A
20100419|CFP|7100|13000|A
20100419|CFW|6200|9600|A
20100419|CGC|16100|27900|A
20100419|CGR|6800|38200|A
20100419|CH|3400|4900|A
20100419|CHGS|13700|21400|A
20100419|CIK|4700|17300|A
20100419|CKX|200|200|A
20100419|CLM|6800|8100|A
20100419|CMFO|14800|39900|A
20100419|CMT|1000|1300|A
20100419|CNAM|18900|50000|A
20100419|CNET|400|1800|A
20100419|CNGL|800|900|A
20100419|CNU|31800|49200|A
20100419|COHN|1500|2800|A
20100419|CPD|3200|5000|A
20100419|CPHI|2400|5000|A
20100419|CQP|18700|42400|A
20100419|CRC|100|200|A
20100419|CRF|9100|9500|A
20100419|CTO|1000|1200|A
20100419|CTT|4400|8700|A
20100419|CUO|200|400|A
20100419|CUR|5900|14900|A
20100419|CVM|77000|167400|A
20100419|CVU|1300|1800|A
20100419|CXM|31400|116800|A
20100419|CXZ|147400|561700|A
20100419|DDD|22800|57000|A
20100419|DEJ|4500|4800|A
20100419|DHY|8500|29300|A
20100419|DII|100|100|A
