Date|Symbol|Short Volume|Total Volume|Market
20110608|AAPR|0|100|A
20110608|AAU|10766|70090|A
20110608|AAXJ|4800|8900|A
20110608|ABAT|5200|6176|A
20110608|ABL|0|500|A
20110608|ACAS|9580|22783|A
20110608|ACOR|4400|12300|A
20110608|ACU|200|200|A
20110608|ACXM|100|600|A
20110608|ACY|0|100|A
20110608|ADGE|6316|9072|A
20110608|ADK|4114|6182|A
20110608|ADKWS|0|0|A
20110608|ADP|11842|24000|A
20110608|AE|0|201|A
20110608|AEN|14017|44174|A
20110608|AEZS|4900|7500|A
20110608|AFFY|500|2000|A
20110608|AFP|80|308|A
20110608|AGEN|400|1000|A
20110608|AGNC|10900|14700|A
20110608|AGX|992|3098|A
20110608|AIM|200|600|A
20110608|AINV|3781|7400|A
20110608|AIP|0|100|A
20110608|AIS|50200|79771|A
20110608|AKAM|31574|68179|A
20110608|ALKS|700|4000|A
20110608|ALN|1100|5360|A
20110608|ALSK|1000|3200|A
20110608|ALTH|1847|2147|A
20110608|AMAT|6756|15156|A
20110608|AMED|1300|3700|A
20110608|AMGN|12750|34129|A
20110608|AMKR|17764|23152|A
20110608|AMS|0|0|A
20110608|AMSC|9764|14764|A
20110608|AMTD|22112|40000|A
20110608|ANO|1400|4400|A
20110608|ANV|185825|284359|A
20110608|ANX|19148|30358|A
20110608|API|18521|26028|A
20110608|APOL|16038|29971|A
20110608|APP|63147|122112|A
20110608|APT|7334|18534|A
20110608|APTS|100|1732|A
20110608|APWR|2858|9600|A
20110608|AQQ|0|100|A
20110608|ARBA|7500|10600|A
20110608|ARCC|3604|9596|A
20110608|ARIA|52745|91184|A
20110608|ARNA|100|1600|A
20110608|ARRS|15800|19600|A
20110608|ARRWS|0|100|A
20110608|ASCA|1507|3504|A
20110608|ASIA|900|1900|A
20110608|ASML|6700|16600|A
20110608|ASNA|5800|8100|A
20110608|ATC|6106|19015|A
20110608|ATHN|1300|3500|A
20110608|ATPG|1700|6300|A
20110608|ATSC|850|1520|A
20110608|ATVI|20606|47002|A
20110608|AUMN|4148|7267|A
20110608|AUXL|2100|3800|A
20110608|AVGO|12730|25330|A
20110608|AVII|700|1300|A
20110608|AVL|126117|218131|A
20110608|AVNR|58374|157764|A
20110608|AVNW|500|2100|A
20110608|AWX|300|300|A
20110608|AXK|36910|43260|A
20110608|AXN|2014|2797|A
20110608|AXU|47338|109205|A
20110608|AZC|18653|48789|A
20110608|AZK|34720|107561|A
20110608|AZPN|2200|3100|A
20110608|BAA|17318|38944|A
20110608|BAAWS|0|0|A
20110608|BANRD|200|200|A
20110608|BCSI|3400|4200|A
20110608|BCV|300|1538|A
20110608|BDL|0|0|A
20110608|BDR|100|356|A
20110608|BEAV|6700|9100|A
20110608|BEXP|47478|79949|A
20110608|BFY|500|700|A
20110608|BHB|0|250|A
20110608|BHO|254|354|A
20110608|BHV|0|600|A
20110608|BIIB|10151|21700|A
20110608|BIOS|1400|1900|A
20110608|BIRPRA|100|1126|A
20110608|BKJ|0|0|A
20110608|BKR|2213|7781|A
20110608|BLD|100|600|A
20110608|BLE|797|7300|A
20110608|BLJ|1221|1231|A
20110608|BLUD|200|2900|A
20110608|BMJ|1200|1600|A
20110608|BMRN|4428|14574|A
20110608|BNX|1900|1900|A
20110608|BONE|767|6000|A
20110608|BPFH|3069|6125|A
20110608|BPOP|4700|5700|A
20110608|BPS|0|0|A
20110608|BQI|14295|114421|A
20110608|BQY|4300|7268|A
20110608|BRCD|59124|83500|A
20110608|BRCM|49985|87753|A
20110608|BRD|48711|68431|A
20110608|BRKL|600|600|A
20110608|BRN|1670|3200|A
20110608|BSDM|100|2300|A
20110608|BTC|1000|1000|A
20110608|BTI|7639|20169|A
20110608|BTN|25769|40537|A
20110608|BTX|7208|25462|A
20110608|BVX|708|1200|A
20110608|BWLA|237|300|A
20110608|BZC|450|1350|A
20110608|BZM|96|500|A
20110608|CA|9300|22900|A
20110608|CADX|1200|4500|A
20110608|CAK|34204|67376|A
20110608|CATY|100|600|A
20110608|CAW|100|1300|A
20110608|CBAK|300|1100|A
20110608|CBP|0|1096|A
20110608|CBRX|300|800|A
20110608|CBSH|2200|4700|A
20110608|CBST|1600|9700|A
20110608|CCA|1012|3147|A
20110608|CCF|119|1719|A
20110608|CDM|0|0|A
20110608|CDNS|13149|16800|A
20110608|CDY|7700|33389|A
20110608|CECO|2500|8400|A
20110608|CEF|36260|81159|A
20110608|CELG|13642|27060|A
20110608|CENX|1700|6700|A
20110608|CEPH|7086|32300|A
20110608|CERN|8142|11936|A
20110608|CET|325|2518|A
20110608|CETV|2700|4300|A
20110608|CEV|700|1990|A
20110608|CFD|3131|47105|A
20110608|CFP|5138|10411|A
20110608|CFW|2540|5440|A
20110608|CGLA|0|0|A
20110608|CGR|7000|35674|A
20110608|CH|2604|4646|A
20110608|CHGS|3342|23942|A
