Date|Symbol|Short Volume|Total Volume|Market
20120531|AAPR|0|0|A
20120531|AAU|1743|3391|A
20120531|ACAS|15009|15409|A
20120531|ACU|0|763|A
20120531|ACY|0|100|A
20120531|ADGE|2016|3642|A
20120531|ADK|500|1400|A
20120531|AE|150|1189|A
20120531|AFFY|1500|2800|A
20120531|AGX|6120|10391|A
20120531|AIM|600|2700|A
20120531|AINV|1100|1300|A
20120531|AIS|56879|270180|A
20120531|ALN|400|500|A
20120531|ALTH|100|100|A
20120531|AMAT|11284|17568|A
20120531|AMKR|16100|17400|A
20120531|AMRN|16308|23103|A
20120531|AMS|0|0|A
20120531|ANV|78930|137670|A
20120531|ANX|20581|30671|A
20120531|AONE|1800|2300|A
20120531|API|2100|2640|A
20120531|APP|27273|87713|A
20120531|APT|6300|7100|A
20120531|APTS|314|1714|A
20120531|AQ|4985|9440|A
20120531|AQQ|0|500|A
20120531|ARCC|2800|10900|A
20120531|ARIA|4400|8900|A
20120531|ARNA|7700|8100|A
20120531|ARRWS|0|0|A
20120531|ASM|1410|1410|A
20120531|ATC|3900|4400|A
20120531|ATL|0|10000|A
20120531|ATML|6714|30930|A
20120531|ATPG|5000|7300|A
20120531|ATVI|21504|25104|A
20120531|AUMN|38702|139192|A
20120531|AVL|9504|18255|A
20120531|AVNR|1217|10524|A
20120531|AWX|0|350|A
20120531|AXK|2171|2700|A
20120531|AXN|1300|1300|A
20120531|AXU|14620|38508|A
20120531|AXX|1200|1600|A
20120531|AZC|9390|15390|A
20120531|AZK|59476|92296|A
20120531|BAA|16791|29297|A
20120531|BCV|599|1375|A
20120531|BDL|0|0|A
20120531|BDR|0|1400|A
20120531|BFY|600|1348|A
20120531|BHB|278|696|A
20120531|BHV|500|2300|A
20120531|BIRPRA|0|281|A
20120531|BKJ|0|100|A
20120531|BKR|4379|13118|A
20120531|BLE|3773|11670|A
20120531|BLJ|734|934|A
20120531|BMJ|0|200|A
20120531|BONE|2627|35001|A
20120531|BPOP|8259|10900|A
20120531|BPS|139|2455|A
20120531|BQI|0|0|A
20120531|BQY|1516|3922|A
20120531|BRCD|16500|18500|A
20120531|BRD|4050|25345|A
20120531|BRN|0|508|A
20120531|BTC|0|443|A
20120531|BTI|20647|61236|A
20120531|BTN|8789|16538|A
20120531|BTX|36066|83562|A
20120531|BVX|0|449|A
20120531|BWLA|0|0|A
20120531|BZC|200|200|A
20120531|BZM|0|0|A
20120531|CAK|7421|52336|A
20120531|CAR|11695|13695|A
20120531|CAW|1090|2090|A
20120531|CBP|270|270|A
20120531|CCA|292|293|A
20120531|CCF|4167|5777|A
20120531|CDNS|16151|18651|A
20120531|CDY|20224|26924|A
20120531|CEF|27116|78015|A
20120531|CENX|2500|3600|A
20120531|CEP|300|2600|A
20120531|CET|300|4325|A
20120531|CEV|1460|3892|A
20120531|CFD|240|4360|A
20120531|CFP|3674|17209|A
20120531|CGR|26132|42332|A
20120531|CH|1756|10833|A
20120531|CHGS|0|2200|A
20120531|CHRS|15336|15736|A
20120531|CIEN|50841|100949|A
20120531|CIGX|690|1300|A
20120531|CIK|11978|28229|A
20120531|CIX|0|0|A
20120531|CKX|0|0|A
20120531|CLM|3819|13167|A
20120531|CLWR|14841|21100|A
20120531|CMCSA|13796|17596|A
20120531|CMFO|800|3319|A
20120531|CMT|1219|1837|A
20120531|CNAM|2528|6200|A
20120531|CNGL|0|0|A
20120531|CNR|0|1257|A
20120531|COCO|1500|2400|A
20120531|CONM|0|600|A
20120531|COVR|100|900|A
20120531|CPHI|200|2200|A
20120531|CPST|2400|3400|A
20120531|CPWR|2997|10000|A
20120531|CQP|9897|22914|A
20120531|CRC|0|4350|A
20120531|CRF|682|4852|A
20120531|CRMD|12350|15050|A
20120531|CRMDWS|0|0|A
20120531|CRV|0|0|A
20120531|CRVP|0|0|A
20120531|CSCO|54265|160303|A
20120531|CTIC|3847|5700|A
20120531|CTO|4866|9582|A
20120531|CTP|5010|5210|A
20120531|CUO|400|1310|A
20120531|CUR|1300|6300|A
20120531|CVM|23655|172594|A
20120531|CVR|300|300|A
20120531|CVU|5749|6274|A
20120531|CXM|7118|36634|A
20120531|CXZ|4000|4250|A
20120531|CY|3300|20682|A
20120531|DEJ|68503|307352|A
20120531|DELL|35989|41009|A
20120531|DGSE|0|0|A
20120531|DHY|700|40235|A
20120531|DIT|0|327|A
20120531|DLA|4194|5000|A
20120531|DMF|3880|9869|A
20120531|DNN|15300|39675|A
20120531|DPW|0|1500|A
20120531|DRJ|17760|29449|A
20120531|DRYS|5904|19700|A
20120531|DSS|9770|17946|A
20120531|DVAX|2795|3995|A
20120531|DXR|0|200|A
20120531|EAD|31168|112943|A
20120531|ECBE|0|700|A
20120531|ECF|1327|4374|A
20120531|EGAS|1389|3217|A
20120531|EGI|25253|29288|A
20120531|EGT|17037|34367|A
20120531|EGX|0|0|A
20120531|EIA|895|1315|A
20120531|EIM|20596|42962|A
20120531|EIO|3040|3840|A
20120531|EIP|2149|3752|A
20120531|EIV|7117|16754|A
20120531|ELLI|164427|647662|A
20120531|ELLO|0|100|A
20120531|ELMD|1200|1600|A
20120531|EMAN|23356|39165|A
20120531|EMI|0|0|A
20120531|EMJ|2552|5016|A
20120531|EMXX|400|400|A
20120531|ENA|8500|13800|A
20120531|ENX|1927|13224|A
20120531|EPM|9452|23752|A
20120531|EPMPRA|0|0|A
20120531|ERC|10099|23625|A
