Date|Symbol|Short Volume|Total Volume|Market
20100323|AAU|1200|4900|A
20100323|ACY|100|300|A
20100323|ADG|2600|24700|A
20100323|ADGE|3200|5900|A
20100323|ADK|3200|5600|A
20100323|ADKWS|600|800|A
20100323|AE|700|1400|A
20100323|AEN|150700|296600|A
20100323|AEZ|71700|176400|A
20100323|AFP|700|1100|A
20100323|AGT|16300|54200|A
20100323|AGX|700|1700|A
20100323|AIP|1000|1100|A
20100323|AIS|35800|59900|A
20100323|ALN|5700|12100|A
20100323|AMS|2700|2900|A
20100323|ANO|34500|74300|A
20100323|ANV|25200|39700|A
20100323|ANX|193300|559400|A
20100323|API|1800|13400|A
20100323|APP|44900|133800|A
20100323|APT|1900|8500|A
20100323|AUMN|2000|9900|A
20100323|AXK|400|7700|A
20100323|AXU|2300|16600|A
20100323|AZC|1600|19800|A
20100323|AZK|32500|53300|A
20100323|BAA|11300|18200|A
20100323|BCV|7000|9100|A
20100323|BDR|100|700|A
20100323|BFY|200|800|A
20100323|BHB|2000|3200|A
20100323|BHV|600|1000|A
20100323|BKJ|500|800|A
20100323|BKR|7400|9100|A
20100323|BLD|900|1000|A
20100323|BLE|2300|8200|A
20100323|BLJ|500|1000|A
20100323|BNX|2800|4400|A
20100323|BPS|300|700|A
20100323|BPW|5900|26300|A
20100323|BQI|58900|308600|A
20100323|BQY|2100|5100|A
20100323|BRN|200|400|A
20100323|BTC|500|1100|A
20100323|BTI|8700|35300|A
20100323|BTIM|31000|69400|A
20100323|BTIMWS|1000|4300|A
20100323|BTN|4300|5800|A
20100323|BVX|8900|23400|A
20100323|BZC|100|100|A
20100323|CAW|2400|3500|A
20100323|CCA|800|1100|A
20100323|CCF|600|800|A
20100323|CCME|82400|243800|A
20100323|CDY|1100|2100|A
20100323|CEF|18200|74900|A
20100323|CET|1500|3500|A
20100323|CEV|2900|5100|A
20100323|CFP|8000|18400|A
20100323|CFS|200|2200|A
20100323|CFW|18700|43300|A
20100323|CGC|1400|11900|A
20100323|CGR|16600|59700|A
20100323|CH|1900|2200|A
20100323|CHGS|20700|82700|A
20100323|CIK|9500|36200|A
20100323|CLM|3800|4200|A
20100323|CMFO|4500|9100|A
20100323|CMT|300|900|A
20100323|CNAM|108300|197900|A
20100323|CNET|700|5500|A
20100323|CNGL|7000|7100|A
20100323|CNU|14000|50200|A
20100323|COHN|500|1500|A
20100323|CPD|10600|13500|A
20100323|CPHI|3300|10500|A
20100323|CQP|26100|32700|A
20100323|CRF|500|1200|A
20100323|CTO|500|1300|A
20100323|CTT|1100|11300|A
20100323|CUO|100|100|A
20100323|CUR|1300|7200|A
20100323|CVM|30000|68400|A
20100323|CVR|100|200|A
20100323|CVU|11000|14100|A
20100323|CXM|26000|71200|A
20100323|CXZ|27900|34900|A
20100323|DDD|7500|24400|A
20100323|DEJ|133200|249100|A
20100323|DHY|7300|30400|A
20100323|DII|3100|6500|A
20100323|DIT|100|100|A
20100323|DLA|300|500|A
20100323|DMC|600|4000|A
20100323|DMF|2400|14000|A
20100323|DNE|35600|111200|A
20100323|DNN|32600|110000|A
20100323|DPW|800|900|A
20100323|DRJ|1700|21400|A
20100323|DXR|500|500|A
20100323|EAD|20600|35900|A
20100323|EAG|18000|18000|A
20100323|EAR|9800|14500|A
20100323|ECF|2000|3600|A
20100323|EGAS|1800|5200|A
20100323|EGI|2300|19000|A
20100323|EGT|81400|135600|A
20100323|EGX|200|700|A
20100323|EIA|500|900|A
20100323|EIM|3500|10300|A
20100323|EIO|500|1200|A
20100323|EIP|1100|1700|A
20100323|EMJ|300|1000|A
20100323|EML|1900|12700|A
20100323|ENA|6800|8000|A
20100323|END|30600|100600|A
20100323|ENX|700|2800|A
20100323|EPM|1900|3500|A
20100323|ERC|26800|32700|A
20100323|ERH|1500|2800|A
20100323|ESA|1100|1600|A
20100323|ESAU|2200|3100|A
20100323|ESAWS|400|4600|A
20100323|ETF|2400|2500|A
20100323|ETQ|22400|86100|A
20100323|EVJ|1300|3000|A
20100323|EVM|1900|6100|A
20100323|EVO|1700|1700|A
20100323|EVP|2000|2100|A
20100323|EVV|26900|55600|A
20100323|EVY|400|800|A
20100323|EXK|19300|41900|A
20100323|FAX|37500|172300|A
20100323|FCO|200|1000|A
20100323|FEN|1800|3400|A
20100323|FLL|6800|8900|A
20100323|FOH|4500|4500|A
20100323|FRD|1700|1900|A
20100323|FRG|9100|42300|A
20100323|FRS|200|700|A
20100323|FSP|69800|95600|A
20100323|FTF|3700|10500|A
20100323|FVE|2400|8800|A
20100323|GBG|40100|148400|A
20100323|GBR|200|500|A
20100323|GEL|16400|37300|A
20100323|GFCWS|300|300|A
20100323|GGN|18500|19700|A
20100323|GGNPRA|800|900|A
20100323|GGR|1000|10900|A
20100323|GHM|5000|9400|A
20100323|GIW|800|1200|A
20100323|GLA|500|500|A
20100323|GLAU|1400|3500|A
20100323|GLO|10700|15500|A
20100323|GLQ|2700|7200|A
20100323|GLU|500|700|A
20100323|GLV|1000|5400|A
20100323|GMO|47400|139300|A
20100323|GOK|1300|8500|A
20100323|GRC|3400|9100|A
20100323|GRH|400|2400|A
20100323|GRZ|200|9100|A
20100323|GSB|1000|1800|A
20100323|GSS|181700|408700|A
20100323|GST|6300|11300|A
20100323|GSX|16500|80000|A
20100323|GTE|130900|224500|A
20100323|GTF|11700|27600|A
20100323|GTU|1700|6800|A
20100323|GV|4600|5800|A
20100323|GVP|7200|9600|A
20100323|HDY|34700|41300|A
20100323|HEB|178600|300200|A
20100323|HH|11900|12700|A
20100323|HLMPR|700|1900|A
20100323|HNW|3600|6800|A
20100323|HQS|6100|23700|A
20100323|HRT|200|500|A
20100323|HTM|25200|78500|A
20100323|HWK|1300|3100|A
20100323|IAF|11700|13800|A
20100323|IAX|2100|3100|A
20100323|ICH|10000|10000|A
20100323|IDI|1300|8900|A
20100323|IDIWS|600|1000|A
20100323|IDN|1400|4700|A
20100323|IEC|2200|3500|A
20100323|IF|4400|6900|A
20100323|IG|200|200|A
20100323|IGC|7700|13700|A
20100323|IIG|2400|7800|A
20100323|ILI|15100|32000|A
20100323|IMO|3800|10300|A
20100323|IMPM|600|7500|A
20100323|INO|22500|46200|A
20100323|INS|500|2600|A
20100323|INUV|50000|82600|A
20100323|INV|200|1300|A
20100323|IPT|1000|1000|A
20100323|ISL|300|400|A
20100323|ISR|900|11400|A
20100323|ITI|20600|24700|A
20100323|IVA|300|800|A
20100323|JAV|18100|33000|A
20100323|JLI|2500|3500|A
20100323|JOB|7800|8000|A
20100323|JRS|3200|9100|A
20100323|KAD|83500|148500|A
20100323|KAZ|16300|74600|A
20100323|KBX|12000|43500|A
20100323|KGN|13100|23800|A
20100323|KOG|235800|457000|A
20100323|KRY|7100|117700|A
20100323|KUN|1300|1900|A
20100323|KXM|500|2000|A
20100323|LAQ|500|1000|A
20100323|LB|2900|4500|A
20100323|LBY|5000|14000|A
20100323|LCI|6900|7600|A
20100323|LEI|8900|16500|A
20100323|LGN|4800|5100|A
20100323|LIA|20500|29200|A
20100323|LIAWS|10700|80400|A
20100323|LNG|38100|57800|A
20100323|LOV|300|300|A
20100323|LTS|12900|30300|A
20100323|LZR|600|3500|A
20100323|MAB|700|800|A
20100323|MAM|100|200|A
20100323|MBA|800|1600|A
20100323|MBR|300|300|A
20100323|MCF|8000|13500|A
20100323|MCZ|1400|7700|A
20100323|MDF|14000|135200|A
20100323|MDM|1600|4300|A
20100323|MDW|2200|3600|A
20100323|MEA|43700|88200|A
20100323|MFN|27700|53800|A
20100323|MGH|15700|74000|A
20100323|MGN|1900|5300|A
20100323|MGT|500|600|A
20100323|MHE|800|1800|A
20100323|MHH|200|400|A
20100323|MHR|13400|74300|A
20100323|MIW|500|900|A
20100323|MMG|23300|162900|A
20100323|MOC|600|1500|A
20100323|MSL|6000|6700|A
20100323|MSN|32400|53800|A
20100323|MVF|4000|31900|A
20100323|MVG|3500|11800|A
20100323|MXC|500|1200|A
20100323|MXN|900|900|A
20100323|MZA|1600|3200|A
20100323|NAK|4100|28800|A
20100323|NBH|3800|16100|A
