Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20201125|A|0|4049|8513|A
20201125|AA|100|2604|5546|A
20201125|AAAU|0|5100|5506|A
20201125|AACQ|204|604|802|A
20201125|AAL|100|35940|56647|A
20201125|AAMC|0|9|20|A
20201125|AAN|0|102|202|A
20201125|AAOI|0|81|84|A
20201125|AAON|0|316|416|A
20201125|AAP|0|230|877|A
20201125|AAPL|587|81787|175307|A
20201125|AAT|0|10|210|A
20201125|AAU|6528|44714|49481|A
20201125|AAWW|0|100|100|A
20201125|AAXJ|0|3423|3724|A
20201125|AAXN|0|200|384|A
20201125|AB|0|0|123|A
20201125|ABB|0|2320|3231|A
20201125|ABBV|0|2414|7437|A
20201125|ABC|0|1288|1810|A
20201125|ABCB|0|211|215|A
20201125|ABCM|0|110|912|A
20201125|ABEO|0|856|1156|A
20201125|ABEV|0|107273|120233|A
20201125|ABG|0|212|212|A
20201125|ABIO|0|1|1|A
20201125|ABM|0|114|121|A
20201125|ABMD|0|27|41|A
20201125|ABR|0|300|437|A
20201125|ABST|0|300|300|A
20201125|ABT|0|1283|4198|A
20201125|ABTX|0|12|12|A
20201125|ABUS|0|16|419|A
20201125|ACA|0|103|615|A
20201125|ACAD|0|2352|3504|A
20201125|ACB|7508|52803|85640|A
20201125|ACBI|0|3|7|A
20201125|ACC|0|300|527|A
20201125|ACCO|0|616|918|A
20201125|ACEL|0|760|2631|A
20201125|ACES|0|0|991|A
20201125|ACGL|0|2324|4126|A
20201125|ACHC|0|115|447|A
20201125|ACI|100|3315|7140|A
20201125|ACIA|0|493|1231|A
20201125|ACIU|0|5|5|A
20201125|ACIW|0|929|1150|A
20201125|ACLS|0|60|60|A
20201125|ACM|0|18|1910|A
20201125|ACMR|0|0|5|A
20201125|ACN|0|1155|1846|A
20201125|ACOR|0|100|100|A
20201125|ACRE|100|100|300|A
20201125|ACRS|0|0|200|A
20201125|ACRX|0|1537|2851|A
20201125|ACST|0|2600|2600|A
20201125|ACU|6|244|684|A
20201125|ACWI|0|6806|13475|A
20201125|ACWX|300|5608|7257|A
20201125|ACY|0|1047|1343|A
20201125|ADAP|0|519|2750|A
20201125|ADBE|101|1027|2183|A
20201125|ADC|0|3|663|A
20201125|ADCT|0|100|1525|A
20201125|ADI|0|514|762|A
20201125|ADIL|0|1302|1802|A
20201125|ADM|0|8673|10656|A
20201125|ADMA|0|300|748|A
20201125|ADMP|0|174|174|A
20201125|ADMS|0|1|1061|A
20201125|ADNT|0|400|1112|A
20201125|ADP|0|371|732|A
20201125|ADPT|0|103|326|A
20201125|ADS|0|448|452|A
20201125|ADSK|0|690|1957|A
20201125|ADT|0|2178|3929|A
20201125|ADTN|0|111|111|A
20201125|ADTX|100|600|600|A
20201125|ADUS|0|101|101|A
20201125|ADVM|0|603|703|A
20201125|ADX|200|1135|1299|A
20201125|ADXS|24200|36318|36618|A
20201125|AE|0|277|613|A
20201125|AEB|0|0|407|A
20201125|AEE|0|1383|2168|A
20201125|AEF|0|1946|2946|A
20201125|AEG|1900|18499|19199|A
20201125|AEGN|0|4|31|A
20201125|AEHL|0|100|200|A
20201125|AEIS|0|100|314|A
20201125|AEL|0|612|828|A
20201125|AEM|100|1603|2327|A
20201125|AEO|100|24814|45919|A
20201125|AEP|0|4040|6132|A
20201125|AER|0|2766|2875|A
20201125|AERI|0|351|679|A
20201125|AES|0|10431|19153|A
20201125|AESE|0|0|500|A
20201125|AEY|0|3|3|A
20201125|AFG|0|514|2694|A
20201125|AFGD|0|118|118|A
20201125|AFI|0|0|42|A
20201125|AFIB|0|100|101|A
20201125|AFIN|0|471|511|A
20201125|AFL|100|6270|11042|A
20201125|AFMD|0|2271|3718|A
20201125|AFYA|0|200|200|A
20201125|AG|0|17230|17837|A
20201125|AGCO|0|294|421|A
20201125|AGE|586|4700|13246|A
20201125|AGEN|132|4897|10557|A
20201125|AGG|0|5483|8634|A
20201125|AGGY|1109|1579|1679|A
20201125|AGI|1010|10209|16137|A
20201125|AGIO|0|832|1733|A
20201125|AGLE|0|0|104|A
20201125|AGM|0|0|10|A
20201125|AGNC|0|15407|24301|A
20201125|AGNCN|0|0|321|A
20201125|AGNCP|0|0|320|A
20201125|AGO|0|86|186|A
20201125|AGQ|0|1850|2650|A
20201125|AGR|0|613|1155|A
20201125|AGRO|0|0|600|A
20201125|AGRX|0|6413|12020|A
20201125|AGS|0|200|300|A
20201125|AGTC|0|5|309|A
20201125|AGYS|0|1451|1451|A
20201125|AHCO|0|300|7190|A
20201125|AHH|0|107|129|A
20201125|AHT|1100|2500|3168|A
20201125|AIA|0|100|104|A
20201125|AIG|0|1774|6486|A
20201125|AIHS|800|800|1800|A
20201125|AIM|9754|45647|76710|A
20201125|AIMC|0|29|232|A
20201125|AIN|0|104|217|A
20201125|AINC|221|1459|1666|A
20201125|AINV|0|0|50|A
20201125|AIR|0|100|193|A
20201125|AIRI|2499|4397|5803|A
20201125|AIV|0|956|1666|A
20201125|AIZ|0|39|911|A
20201125|AJG|0|325|380|A
20201125|AJRD|0|448|744|A
20201125|AJX|0|100|100|A
20201125|AKAM|0|1133|2536|A
20201125|AKBA|0|2743|5354|A
20201125|AKER|0|100|100|A
20201125|AKR|0|100|215|A
20201125|AKRO|0|0|6|A
20201125|AKTS|0|281|481|A
20201125|AKTX|0|200|250|A
20201125|AKU|0|100|100|A
20201125|AKUS|0|25|31|A
20201125|AL|0|0|15|A
20201125|ALB|0|1353|2489|A
20201125|ALBO|0|0|301|A
20201125|ALC|0|518|908|A
20201125|ALDX|0|100|1300|A
20201125|ALE|0|1137|3835|A
20201125|ALEC|0|7|69|A
20201125|ALEX|0|100|200|A
20201125|ALG|0|2|3|A
20201125|ALGM|0|10|1234|A
20201125|ALGN|0|624|1268|A
20201125|ALGS|0|9|159|A
20201125|ALGT|0|9|309|A
20201125|ALK|0|1296|2713|A
20201125|ALKS|0|6|114|A
20201125|ALL|0|1850|2399|A
20201125|ALL PRG|0|128|128|A
20201125|ALLE|0|83|639|A
20201125|ALLK|0|108|108|A
20201125|ALLO|0|115|215|A
20201125|ALLT|0|0|100|A
20201125|ALLY|0|6273|13194|A
20201125|ALLY PRA|0|200|200|A
20201125|ALNA|0|200|400|A
20201125|ALNY|0|9|16|A
20201125|ALPN|0|4|10|A
