Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170808|A|0|100|100|A
20170808|AA|0|3000|4200|A
20170808|AABA|0|900|2000|A
20170808|AAL|0|2600|7500|A
20170808|AAMC|0|491|594|A
20170808|AAN|0|0|100|A
20170808|AAOI|801|6819|10719|A
20170808|AAP|0|500|500|A
20170808|AAPL|300|19204|78108|A
20170808|AAU|1000|1000|5575|A
20170808|AAV|0|0|866|A
20170808|AAWW|0|0|500|A
20170808|AAXJ|0|100|100|A
20170808|ABB|0|0|200|A
20170808|ABBV|0|4100|10600|A
20170808|ABC|0|1700|2900|A
20170808|ABCO|0|0|100|A
20170808|ABE|200|200|513|A
20170808|ABEV|6000|11325|14570|A
20170808|ABG|0|200|200|A
20170808|ABMD|0|200|395|A
20170808|ABR|0|100|100|A
20170808|ABT|0|4900|7500|A
20170808|ABTL|0|84|184|A
20170808|ABX|0|4784|8201|A
20170808|ABY|0|400|1400|A
20170808|ACAD|0|153|353|A
20170808|ACC|0|200|300|A
20170808|ACCO|0|500|1800|A
20170808|ACGL|0|300|300|A
20170808|ACHC|0|0|2017|A
20170808|ACHN|0|4|4|A
20170808|ACIW|0|800|800|A
20170808|ACLS|0|100|200|A
20170808|ACM|0|2600|3500|A
20170808|ACN|0|0|100|A
20170808|ACOR|0|909|1209|A
20170808|ACRX|0|600|700|A
20170808|ACU|0|154|508|A
20170808|ACWI|0|200|200|A
20170808|ACWX|0|962|982|A
20170808|ACXM|0|100|200|A
20170808|ACY|0|127|728|A
20170808|ADBE|0|300|653|A
20170808|ADC|0|200|400|A
20170808|ADI|0|500|736|A
20170808|ADK|0|0|1258|A
20170808|ADK PRA|0|100|110|A
20170808|ADM|0|1000|1100|A
20170808|ADMP|0|100|100|A
20170808|ADNT|0|300|300|A
20170808|ADP|0|1146|4046|A
20170808|ADS|0|100|100|A
20170808|ADSK|0|501|1249|A
20170808|ADSW|0|900|1500|A
20170808|AE|0|71|322|A
20170808|AEE|0|1200|1600|A
20170808|AEG|0|3248|3248|A
20170808|AEIS|0|100|300|A
20170808|AEL|0|200|200|A
20170808|AEM|1200|1800|2200|A
20170808|AEO|0|596|696|A
20170808|AEP|0|700|700|A
20170808|AER|0|2300|3100|A
20170808|AERI|0|100|700|A
20170808|AES|0|6658|8458|A
20170808|AET|0|200|500|A
20170808|AEUA|0|0|2650|A
20170808|AEZS|100|500|800|A
20170808|AF|0|100|100|A
20170808|AFAM|0|100|100|A
20170808|AFG|0|0|100|A
20170808|AFL|0|200|300|A
20170808|AFSI|0|375|375|A
20170808|AG|500|2459|2459|A
20170808|AGCO|0|200|300|A
20170808|AGEN|0|100|200|A
20170808|AGG|0|300|300|A
20170808|AGI|0|900|2200|A
20170808|AGII|0|0|100|A
20170808|AGIO|0|508|608|A
20170808|AGN|0|1100|2900|A
20170808|AGNC|0|1200|1300|A
20170808|AGO|0|200|300|A
20170808|AGR|0|100|100|A
20170808|AGRO|0|200|400|A
20170808|AGRX|0|316|642|A
20170808|AGTC|0|0|100|A
20170808|AGU|100|100|200|A
20170808|AHL|0|200|600|A
20170808|AHT|0|2528|2628|A
