Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190502|A|0|200|1700|A
20190502|AA|0|1400|4000|A
20190502|AABA|0|500|6183|A
20190502|AAL|0|8300|13000|A
20190502|AAMC|0|0|500|A
20190502|AAN|0|500|500|A
20190502|AAOI|0|0|200|A
20190502|AAON|0|100|100|A
20190502|AAP|0|1600|2300|A
20190502|AAPL|400|19090|46090|A
20190502|AAT|0|100|100|A
20190502|AAU|0|17999|27031|A
20190502|AAWW|0|200|200|A
20190502|AAXJ|0|3471|3471|A
20190502|AAXN|0|0|300|A
20190502|AB|0|200|200|A
20190502|ABB|0|300|400|A
20190502|ABBV|100|1600|5200|A
20190502|ABC|0|900|1800|A
20190502|ABCB|0|200|200|A
20190502|ABEV|0|10824|12818|A
20190502|ABG|0|500|600|A
20190502|ABIO|0|100|200|A
20190502|ABM|0|635|635|A
20190502|ABMD|0|1000|1900|A
20190502|ABR|0|400|600|A
20190502|ABT|0|8900|14100|A
20190502|ABUS|0|0|300|A
20190502|ACA|0|100|100|A
20190502|ACAD|0|100|500|A
20190502|ACB|1100|6423|10917|A
20190502|ACC|100|2800|5837|A
20190502|ACCO|0|2400|2400|A
20190502|ACER|0|0|100|A
20190502|ACGL|0|500|500|A
20190502|ACHN|0|200|400|A
20190502|ACIA|0|600|700|A
20190502|ACM|0|800|1200|A
20190502|ACMR|200|300|300|A
20190502|ACN|0|1600|2400|A
20190502|ACOR|0|800|1000|A
20190502|ACRS|0|300|400|A
20190502|ACRX|0|1300|1700|A
20190502|ACU|0|3498|7101|A
20190502|ACWI|0|1700|1700|A
20190502|ACWX|0|1443|1943|A
20190502|ADAP|0|100|400|A
20190502|ADBE|0|800|1700|A
20190502|ADC|0|0|200|A
20190502|ADES|0|100|100|A
20190502|ADI|0|1000|1900|A
20190502|ADM|0|1535|2335|A
20190502|ADMA|200|600|600|A
20190502|ADMS|0|100|300|A
20190502|ADNT|0|1100|1100|A
20190502|ADOM|300|300|300|A
20190502|ADP|0|2400|4738|A
20190502|ADS|0|1600|2500|A
20190502|ADSK|0|700|6100|A
20190502|ADSW|0|100|400|A
20190502|ADT|0|1909|8251|A
20190502|ADTN|0|0|110|A
20190502|ADVM|0|300|800|A
20190502|AE|0|291|351|A
20190502|AEE|0|400|400|A
20190502|AEF|0|400|1200|A
20190502|AEG|0|1200|3914|A
20190502|AEGN|0|200|2900|A
20190502|AEL|0|100|500|A
20190502|AEM|0|3100|3100|A
20190502|AEO|0|3914|4514|A
20190502|AEP|0|500|1700|A
20190502|AER|0|200|200|A
20190502|AERI|0|0|300|A
20190502|AES|0|7500|11700|A
20190502|AEZS|0|300|400|A
20190502|AFG|0|568|568|A
20190502|AFH|200|300|500|A
20190502|AFI|0|100|100|A
20190502|AFIN|100|200|500|A
20190502|AFL|100|900|1600|A
20190502|AFMD|0|400|400|A
20190502|AG|0|3600|6400|A
20190502|AGCO|0|3073|3573|A
20190502|AGD|0|0|100|A
20190502|AGE|200|2151|4950|A
20190502|AGEN|0|1500|1500|A
20190502|AGG|0|1600|12000|A
20190502|AGI|0|1100|1100|A
20190502|AGIO|0|600|800|A
20190502|AGN|0|800|13450|A
20190502|AGNC|0|2987|3887|A
20190502|AGO|0|0|400|A
20190502|AGR|0|600|600|A
20190502|AGRO|0|200|500|A
20190502|AGRX|0|200|200|A
20190502|AGS|0|0|100|A
20190502|AGTC|0|0|100|A
20190502|AHH|0|200|400|A
20190502|AHL PRC|0|100|100|A
20190502|AHT|0|100|100|A
20190502|AI|0|500|600|A
20190502|AIG|0|4700|7487|A
20190502|AIMC|0|1000|1000|A
20190502|AIMT|0|200|200|A
20190502|AIN|0|100|100|A
20190502|AINC|0|200|700|A
