Date|Symbol|Short Volume|Total Volume|Market
20111219|AAPR|0|0|A
20111219|AAU|8240|51538|A
20111219|ABL|0|0|A
20111219|ACAS|9600|12300|A
20111219|ACOR|8300|10300|A
20111219|ACU|838|2100|A
20111219|ACXM|5863|15163|A
20111219|ACY|451|3171|A
20111219|ADBE|15800|39210|A
20111219|ADGE|0|400|A
20111219|ADK|520|1400|A
20111219|ADP|4743|7695|A
20111219|ADSK|33000|87300|A
20111219|AE|200|1050|A
20111219|AEN|8129|9375|A
20111219|AEZS|332|2200|A
20111219|AFFX|1200|3200|A
20111219|AFFY|300|15800|A
20111219|AGNC|22600|30700|A
20111219|AGX|4291|10061|A
20111219|AIM|0|800|A
20111219|AINV|600|7000|A
20111219|AIP|0|130|A
20111219|AIS|100968|186701|A
20111219|AKAM|11009|21600|A
20111219|ALKS|5700|6900|A
20111219|ALN|1164|1464|A
20111219|ALSK|2500|7900|A
20111219|ALTR|22195|66208|A
20111219|AMAT|4731|8500|A
20111219|AMED|2700|4400|A
20111219|AMGN|18679|45151|A
20111219|AMKR|2800|3800|A
20111219|AMLN|6900|9600|A
20111219|AMRN|2300|4900|A
20111219|AMS|400|1510|A
20111219|AMSC|2100|5100|A
20111219|AMTD|18200|22100|A
20111219|ANO|3000|51282|A
20111219|ANV|110701|170048|A
20111219|ANX|18732|45447|A
20111219|AONE|900|2800|A
20111219|API|6911|8400|A
20111219|APKT|20322|27500|A
20111219|APOL|11076|19336|A
20111219|APP|16885|31275|A
20111219|APT|8400|9000|A
20111219|APTS|293|3600|A
20111219|AQQ|300|600|A
20111219|ARBA|8800|29400|A
20111219|ARCC|12800|13800|A
20111219|ARIA|6600|16100|A
20111219|ARMH|22500|25700|A
20111219|ARNA|400|1800|A
20111219|ARRWS|200|1800|A
20111219|ARUN|33500|93700|A
20111219|ASIA|1500|4600|A
20111219|ASM|4336|6300|A
20111219|ASML|73020|82620|A
20111219|ASNA|33719|40800|A
20111219|ATC|0|0|A
20111219|ATHN|33384|38184|A
20111219|ATML|18581|21781|A
20111219|ATPG|3200|5600|A
20111219|ATSC|0|396|A
20111219|ATVI|5840|8750|A
20111219|AUMN|21828|35081|A
20111219|AUXL|17044|23700|A
20111219|AVGO|57702|111425|A
20111219|AVII|100|100|A
20111219|AVL|36229|71142|A
20111219|AVNR|4486|22176|A
20111219|AVNW|100|600|A
20111219|AWX|0|0|A
20111219|AXAS|3300|3800|A
20111219|AXK|1300|7850|A
20111219|AXN|200|4519|A
20111219|AXU|37124|103900|A
20111219|AZC|8017|23817|A
20111219|AZK|24317|152611|A
20111219|AZPN|5100|16000|A
20111219|BAA|14125|26921|A
20111219|BBBY|37400|61400|A
20111219|BCSI|2608|4508|A
20111219|BCV|83|1414|A
20111219|BDL|0|0|A
20111219|BDR|499|4199|A
20111219|BEAV|12800|35300|A
20111219|BFY|646|1514|A
20111219|BHB|119|879|A
20111219|BHV|773|2223|A
20111219|BIIB|4167|10300|A
20111219|BIRPRA|0|550|A
20111219|BKJ|566|1191|A
20111219|BKR|2266|4512|A
