Date|Symbol|Short Volume|Total Volume|Market
20110406|AAPL|32895|134622|A
20110406|AAPR|0|0|A
20110406|AAU|86707|229905|A
20110406|AAWW|3000|4500|A
20110406|AAXJ|1313|18200|A
20110406|ABAT|17817|32481|A
20110406|ABFS|600|6600|A
20110406|ABL|4101|6799|A
20110406|ACAS|12256|21600|A
20110406|ACGL|6500|9900|A
20110406|ACLS|6800|10052|A
20110406|ACOR|900|8600|A
20110406|ACU|36|100|A
20110406|ACXM|1100|5500|A
20110406|ACY|85|1100|A
20110406|ADBE|42933|76924|A
20110406|ADGE|475|575|A
20110406|ADK|1500|2100|A
20110406|ADKWS|700|700|A
20110406|ADP|18817|33641|A
20110406|ADSK|30758|74659|A
20110406|AE|400|400|A
20110406|AEN|36957|53735|A
20110406|AEZS|4790|11200|A
20110406|AFFX|5000|6900|A
20110406|AFFY|2200|2800|A
20110406|AFP|0|0|A
20110406|AGEN|0|400|A
20110406|AGNC|17725|36325|A
20110406|AGX|888|2416|A
20110406|AIM|0|100|A
20110406|AINV|2070|4700|A
20110406|AIP|0|0|A
20110406|AIS|14081|36925|A
20110406|AKAM|14278|25298|A
20110406|AKRX|655|1800|A
20110406|ALGN|738|7800|A
20110406|ALGT|700|4700|A
20110406|ALKS|3600|9500|A
20110406|ALN|1676|6776|A
20110406|ALSK|700|4000|A
20110406|ALTH|2200|3100|A
20110406|ALTR|64353|84575|A
20110406|ALXN|13900|21300|A
20110406|AMAG|1000|1500|A
20110406|AMAT|43382|83088|A
20110406|AMCC|4332|8200|A
20110406|AMED|2800|12700|A
20110406|AMGN|19093|43473|A
20110406|AMKR|9820|17385|A
20110406|AMLN|11939|19753|A
20110406|AMMD|1000|8000|A
20110406|AMRN|21993|29969|A
20110406|AMS|2|900|A
20110406|AMSC|100183|186732|A
20110406|AMTD|5624|9900|A
20110406|AMZN|25944|64541|A
20110406|ANAD|5636|19226|A
20110406|ANO|65720|188590|A
20110406|ANSS|3000|8900|A
20110406|ANV|82272|150840|A
20110406|ANX|11935|26201|A
20110406|APAC|200|400|A
20110406|API|20772|63320|A
20110406|APKT|15933|42512|A
20110406|APOL|18608|25099|A
20110406|APP|52495|107293|A
20110406|APRI|2800|3700|A
20110406|APT|765|4565|A
20110406|APTS|200|5424|A
20110406|APWR|3000|10600|A
20110406|AQQ|0|500|A
20110406|ARBA|23600|69655|A
20110406|ARCC|7400|10600|A
20110406|ARIA|12197|23043|A
20110406|ARMH|69000|77900|A
20110406|ARNA|2200|4700|A
20110406|ARRS|11484|13585|A
20110406|ARRWS|0|20200|A
20110406|ASBC|4473|14487|A
20110406|ASCA|1809|3500|A
20110406|ASIA|9600|13200|A
20110406|ASML|15649|43100|A
20110406|ASNA|1000|6300|A
20110406|ASTM|6800|14966|A
20110406|ATC|0|1900|A
20110406|ATEC|7640|10070|A
20110406|ATHN|3200|5100|A
20110406|ATHR|1456|2500|A
20110406|ATML|27499|41481|A
20110406|ATPG|18300|21564|A
20110406|ATSC|31|300|A
20110406|ATVI|51085|74265|A
20110406|AUMN|9684|26749|A
20110406|AUXL|3400|15900|A
20110406|AVGO|34800|39900|A
20110406|AVII|4100|4600|A
20110406|AVL|146270|378206|A
20110406|AVNR|4510|9486|A
20110406|AVNW|300|4300|A
20110406|AWX|701|801|A
20110406|AXAS|2800|5500|A
20110406|AXK|3814|5394|A
20110406|AXN|1073|1073|A
20110406|AXU|84451|202208|A
20110406|AZC|20557|53853|A
20110406|AZK|29635|109022|A
20110406|AZPN|300|5700|A
20110406|BAA|16889|35456|A
20110406|BAAWS|0|200|A
20110406|BANR|800|1200|A
20110406|BBBY|48190|64665|A
20110406|BCRX|1577|1915|A
20110406|BCSI|6900|9600|A
20110406|BCV|642|1837|A
20110406|BDL|0|0|A
20110406|BDR|1431|1900|A
20110406|BEAV|14300|22148|A
20110406|BEXP|20003|34503|A
20110406|BFY|2857|3857|A
20110406|BHB|0|350|A
20110406|BHO|0|0|A
20110406|BHV|0|600|A
20110406|BIDU|66965|125070|A
20110406|BIIB|11882|20279|A
20110406|BIOS|600|1100|A
20110406|BIRPRA|100|100|A
20110406|BJRI|800|3300|A
20110406|BKJ|0|100|A
20110406|BKR|1599|3144|A
20110406|BLD|0|300|A
20110406|BLE|12885|17032|A
20110406|BLJ|0|0|A
20110406|BLUD|4500|7000|A
20110406|BMC|5532|8200|A
20110406|BMJ|0|0|A
20110406|BMRN|2157|5000|A
20110406|BNX|10200|14400|A
20110406|BONE|100|1900|A
20110406|BPAX|300|1200|A
20110406|BPFH|1615|5000|A
20110406|BPOP|8389|11989|A
20110406|BPS|0|0|A
20110406|BQI|55275|478388|A
20110406|BQIWSA|0|6900|A
20110406|BQY|800|3338|A
20110406|BRCD|6500|12000|A
20110406|BRCM|38105|74000|A
20110406|BRD|28774|57726|A
20110406|BRKL|500|4300|A
20110406|BRN|200|545|A
20110406|BSDM|800|4100|A
20110406|BTC|0|300|A
20110406|BTCU|0|0|A
20110406|BTCWS|0|0|A
20110406|BTI|3822|14735|A
20110406|BTN|1415|4927|A
20110406|BTX|6782|20768|A
20110406|BUCY|3400|6200|A
20110406|BVX|495|1492|A
20110406|BWLA|700|700|A
20110406|BWLD|5300|9600|A
20110406|BZC|300|600|A
20110406|BZM|500|1700|A
20110406|CA|22106|49662|A
20110406|CAAS|800|4100|A
20110406|CADX|800|2700|A
20110406|CAK|28087|55315|A
20110406|CASY|2500|3700|A
20110406|CATY|1580|7800|A
20110406|CAVM|15150|47737|A
20110406|CAW|4996|4996|A
20110406|CBAK|1822|2500|A
20110406|CBP|700|3376|A
20110406|CBRL|1200|5100|A
20110406|CBRX|8800|14700|A
20110406|CBSH|4600|13200|A
20110406|CBST|11956|34700|A
20110406|CCA|2100|2100|A
20110406|CCF|1989|3754|A
20110406|CCOI|3000|4000|A
20110406|CDM|0|0|A
20110406|CDNS|11776|15930|A
20110406|CDY|15416|36306|A
20110406|CECO|9600|22700|A
20110406|CEDC|2200|32736|A
20110406|CEF|51871|162211|A
20110406|CELG|17569|39600|A
20110406|CENTA|800|3100|A
20110406|CENX|16286|47086|A
20110406|CEPH|16886|40021|A
20110406|CERN|5713|13171|A
20110406|CERS|2200|6000|A
20110406|CET|1700|7979|A
20110406|CETV|6600|6900|A
20110406|CEV|200|881|A
20110406|CFD|3863|8556|A
20110406|CFP|2390|14944|A
20110406|CFW|20269|118605|A
20110406|CGC|214304|451822|A
20110406|CGLA|1456|1556|A
20110406|CGR|36500|86925|A
20110406|CH|9741|12762|A
20110406|CHGS|18434|41434|A
20110406|CHKP|16697|28800|A
20110406|CHRS|5838|11400|A
20110406|CHRW|12002|18408|A
20110406|CIEN|168935|238880|A
20110406|CIGX|9306|13150|A
20110406|CIK|16160|29526|A
20110406|CIL|0|0|A
20110406|CINF|2200|10100|A
20110406|CISG|8100|9300|A
20110406|CIX|1502|3302|A
20110406|CKX|0|0|A
20110406|CLDX|1627|3600|A
20110406|CLM|1827|3957|A
20110406|CLWR|1300|10000|A
20110406|CMCSA|30700|78912|A
20110406|CMCSK|40715|86050|A
20110406|CME|10500|14700|A
20110406|CMED|100|700|A
20110406|CMFO|2400|21231|A
20110406|CMT|5870|6970|A
20110406|CNAM|15550|20294|A
20110406|CNGL|6600|7100|A
20110406|CNIT|2400|4300|A
20110406|CNQR|1100|12000|A
20110406|CNR|975|3180|A
20110406|CNTF|200|2100|A
20110406|COCO|12426|15200|A
20110406|COIN|17811|21925|A
20110406|CONM|0|400|A
20110406|COST|14265|33433|A
20110406|CPD|1100|1600|A
20110406|CPHD|5200|7200|A
20110406|CPHI|5260|19326|A
20110406|CPKI|500|3700|A
20110406|CPNO|2596|4596|A
20110406|CPRT|5700|16661|A
20110406|CPSL|5400|5900|A
20110406|CPTS|0|900|A
20110406|CPWM|7550|8150|A
20110406|CPWR|5435|10600|A
20110406|CQP|25043|47811|A
20110406|CRAY|1700|3100|A
20110406|CRC|600|3398|A
20110406|CRF|4779|5253|A
20110406|CRMD|500|1675|A
20110406|CRMDWS|0|0|A
20110406|CRME|4000|8000|A
20110406|CROX|9094|12200|A
20110406|CRV|0|3100|A
20110406|CRVP|100|100|A
20110406|CRZO|14900|19700|A
20110406|CSCO|330624|553469|A
20110406|CSIQ|6574|11500|A
20110406|CSTR|5959|21800|A
20110406|CSUN|400|2356|A
20110406|CTAS|8997|13760|A
20110406|CTCM|5300|7100|A
20110406|CTO|2357|2907|A
20110406|CTP|100|3234|A
20110406|CTRP|30300|63700|A
20110406|CTSH|10088|21518|A
20110406|CUO|0|0|A
20110406|CUR|14461|17445|A
20110406|CVBF|4500|10700|A
20110406|CVLT|3000|17500|A
20110406|CVM|15574|39536|A
20110406|CVR|286|386|A
20110406|CVU|0|200|A
20110406|CWTR|1201|1500|A
20110406|CXM|12700|52500|A
20110406|CXZ|140966|234536|A
20110406|CY|17465|30200|A
20110406|CYCC|200|500|A
20110406|CYMI|6300|7900|A
20110406|CYOU|7200|9100|A
20110406|CYTR|1500|3400|A
20110406|CYTX|900|4500|A
20110406|DCTH|4425|7307|A
20110406|DEAR|400|2900|A
20110406|DEJ|20148|22900|A
20110406|DELL|108289|169399|A
20110406|DENN|1211|4720|A
20110406|DEPO|1000|12700|A
20110406|DGSE|669|4700|A
20110406|DHY|16419|34085|A
20110406|DIOD|3800|5600|A
20110406|DISCA|48358|77723|A
20110406|DISCK|3948|8300|A
20110406|DISH|15632|42948|A
20110406|DIT|100|3648|A
20110406|DLA|500|2500|A
20110406|DLTR|3652|13583|A
20110406|DMC|3146|10788|A
20110406|DMF|4625|24417|A
20110406|DNDN|29368|47217|A
20110406|DNN|108073|317568|A
20110406|DPTR|19753|89994|A
20110406|DPW|900|2200|A
20110406|DRIV|5500|8600|A
20110406|DRJ|1700|4700|A
20110406|DRWI|9900|14500|A
20110406|DRYS|21900|43319|A
20110406|DSCM|1500|3100|A
20110406|DSCO|100|3200|A
20110406|DTV|42910|73899|A
20110406|DVAX|4600|9900|A
20110406|DWA|2600|10194|A
20110406|DXR|800|800|A
20110406|DYAX|0|2000|A
20110406|EAD|10795|27103|A
20110406|EAG|10417|17600|A
20110406|EAR|4000|5000|A
20110406|EBAY|82794|117151|A
20110406|EBIX|25000|30800|A
20110406|ECF|1100|5171|A
20110406|EGAS|935|2135|A
20110406|EGHT|1000|2600|A
20110406|EGI|12120|45420|A
20110406|EGLE|2976|4300|A
20110406|EGT|17100|21400|A
20110406|EGX|598|598|A
20110406|EIA|100|2315|A
20110406|EIM|3391|9783|A
20110406|EIO|500|2082|A
20110406|EIP|1435|1635|A
20110406|EIV|1748|2620|A
20110406|ELC|0|0|A
20110406|ELNK|4454|8200|A
