Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200526|A|46|6557|10552|A
20200526|AA|200|91737|97502|A
20200526|AAL|1826|74782|110525|A
20200526|AAMC|0|2|78|A
20200526|AAME|0|0|13|A
20200526|AAN|0|290|415|A
20200526|AAOI|0|283|499|A
20200526|AAON|0|0|97|A
20200526|AAP|0|719|1240|A
20200526|AAPL|0|8556|15569|A
20200526|AAT|0|249|455|A
20200526|AAU|674|14718|48002|A
20200526|AAWW|0|100|112|A
20200526|AAXJ|0|3011|4511|A
20200526|AAXN|0|85|2407|A
20200526|AB|0|200|694|A
20200526|ABB|100|4997|6413|A
20200526|ABBV|14|12526|18019|A
20200526|ABC|0|1182|1563|A
20200526|ABCB|0|948|1458|A
20200526|ABEO|0|409|1521|A
20200526|ABEV|3800|188308|250743|A
20200526|ABG|0|206|321|A
20200526|ABM|0|299|350|A
20200526|ABMD|0|663|892|A
20200526|ABR|100|1077|3258|A
20200526|ABT|0|6749|8053|A
20200526|ABTX|0|100|201|A
20200526|ABUS|0|205|305|A
20200526|ACA|0|374|404|A
20200526|ACAD|49|494|788|A
20200526|ACB|5121|6821|15315|A
20200526|ACBI|0|1|101|A
20200526|ACC|0|476|967|A
20200526|ACCO|6|262|270|A
20200526|ACEL|0|505|1005|A
20200526|ACER|0|2191|2841|A
20200526|ACGL|0|5005|12383|A
20200526|ACGLO|0|100|100|A
20200526|ACHC|0|300|300|A
20200526|ACIA|0|632|964|A
20200526|ACIU|0|2|102|A
20200526|ACIW|1|116|136|A
20200526|ACLS|0|1076|2495|A
20200526|ACM|0|4325|8259|A
20200526|ACMR|0|325|1225|A
20200526|ACN|0|732|1917|A
20200526|ACNB|0|0|50|A
20200526|ACOR|0|100|300|A
20200526|ACP|0|111|311|A
20200526|ACRE|0|2656|4118|A
20200526|ACRS|0|310|410|A
20200526|ACRX|100|1982|2382|A
20200526|ACU|0|3759|7638|A
20200526|ACWI|300|10099|14415|A
20200526|ACWV|0|0|50|A
20200526|ACWX|0|3233|5634|A
20200526|ACY|9365|11571|17828|A
20200526|ADAP|0|600|600|A
20200526|ADBE|21|1226|2467|A
20200526|ADC|0|1011|1780|A
20200526|ADCT|0|137|137|A
20200526|ADES|0|69|69|A
20200526|ADI|0|1017|1586|A
20200526|ADM|0|9612|10612|A
20200526|ADMA|200|3170|10280|A
20200526|ADMP|0|100|100|A
20200526|ADMS|100|600|1000|A
20200526|ADNT|0|173|903|A
20200526|ADP|0|14012|16980|A
20200526|ADPT|0|1200|1935|A
20200526|ADRO|200|2400|3200|A
20200526|ADS|100|7456|8812|A
20200526|ADSK|8|2202|3903|A
20200526|ADSW|0|1800|1902|A
20200526|ADT|0|10013|12651|A
20200526|ADTN|0|0|142|A
20200526|ADUS|0|102|107|A
20200526|ADVM|98|2571|3474|A
20200526|ADX|0|200|548|A
20200526|AE|0|1|528|A
20200526|AEE|0|1031|2695|A
20200526|AEF|100|2895|90609|A
20200526|AEFC|0|100|100|A
20200526|AEG|0|10100|10600|A
20200526|AEGN|0|203|308|A
20200526|AEIS|0|1383|1594|A
20200526|AEL|0|80|277|A
20200526|AEM|0|4036|5123|A
20200526|AEMD|0|200|200|A
20200526|AEO|500|34432|49179|A
20200526|AEP|0|1052|2491|A
20200526|AER|0|672|2997|A
20200526|AERI|0|145|252|A
20200526|AES|0|5716|9887|A
20200526|AEY|0|300|500|A
20200526|AEZS|100|100|100|A
20200526|AFB|0|0|1335|A
20200526|AFG|1|605|981|A
20200526|AFH|0|100|300|A
20200526|AFI|0|400|440|A
20200526|AFIN|0|0|505|A
20200526|AFL|0|2704|5325|A
20200526|AFMD|0|1403|2114|A
20200526|AFT|0|0|200|A
20200526|AFYA|0|857|1764|A
20200526|AG|100|9236|16299|A
20200526|AGCO|0|3957|4160|A
20200526|AGD|0|700|900|A
20200526|AGE|162|8379|23690|A
20200526|AGEN|205|21783|29420|A
20200526|AGFS|35|146|340|A
20200526|AGG|0|8670|14050|A
20200526|AGI|0|10190|12657|A
20200526|AGIO|100|207|640|A
20200526|AGLE|3|406|752|A
20200526|AGM|0|1|11|A
20200526|AGNC|0|10814|21917|A
20200526|AGO|0|3428|4068|A
20200526|AGQ|0|420|420|A
20200526|AGR|0|254|281|A
20200526|AGRO|0|0|10|A
20200526|AGRX|200|6552|8291|A
20200526|AGS|0|200|400|A
20200526|AGTC|0|610|710|A
20200526|AGX|0|2|102|A
20200526|AGYS|0|100|100|A
20200526|AHCO|0|401|402|A
20200526|AHH|0|778|2305|A
20200526|AHL PRC|0|700|700|A
20200526|AHL PRE|0|0|424|A
20200526|AHT|100|1991|3191|A
20200526|AHT PRH|0|100|100|A
20200526|AI|0|0|200|A
20200526|AIA|0|200|200|A
20200526|AIEQ|0|0|100|A
20200526|AIF|0|0|1770|A
20200526|AIG|100|8509|17512|A
20200526|AIG WS|0|0|600|A
20200526|AIM|13492|79483|149300|A
20200526|AIMC|0|88|585|A
20200526|AIMT|4|568|735|A
20200526|AIN|0|211|348|A
20200526|AINC|11|261|1302|A
20200526|AINV|0|393|834|A
20200526|AIR|0|0|5|A
20200526|AIRG|0|369|369|A
20200526|AIRI|20|9223|16776|A
20200526|AIT|0|100|106|A
20200526|AIV|0|107|207|A
20200526|AIZ|0|536|679|A
20200526|AJG|0|107|157|A
20200526|AJRD|0|1|2409|A
20200526|AKAM|0|807|1776|A
20200526|AKBA|0|3655|8200|A
20200526|AKCA|0|187|188|A
20200526|AKER|100|500|500|A
20200526|AKR|0|343|510|A
20200526|AKRO|0|500|807|A
20200526|AKRX|400|1800|4945|A
20200526|AKTS|0|146|146|A
20200526|AKTX|100|100|100|A
20200526|AL|0|425|1756|A
20200526|AL PRA|0|0|100|A
20200526|ALB|91|6523|11861|A
20200526|ALBO|0|4|5|A
20200526|ALC|0|2096|2388|A
20200526|ALCO|0|98|99|A
20200526|ALDX|0|396|400|A
20200526|ALE|0|100|240|A
20200526|ALEC|0|300|2498|A
20200526|ALEX|0|0|1477|A
20200526|ALG|0|222|559|A
20200526|ALGN|0|547|1371|A
20200526|ALGT|0|595|1149|A
20200526|ALJJ|400|400|600|A
20200526|ALK|0|1648|2505|A
20200526|ALKS|105|420|874|A
20200526|ALL|0|949|2021|A
20200526|ALL PRB|0|141|141|A
20200526|ALL PRG|0|98|172|A
20200526|ALL PRH|0|100|400|A
20200526|ALLE|0|3425|4113|A
20200526|ALLK|405|1793|2728|A
20200526|ALLO|0|3252|3613|A
20200526|ALLT|0|0|71|A
20200526|ALLY|0|2081|2693|A
20200526|ALLY PRA|0|100|100|A
20200526|ALNA|0|100|200|A
20200526|ALNY|39|1235|1267|A
20200526|ALO|5246|10819|46059|A
20200526|ALOT|0|153|346|A
20200526|ALRM|0|1602|4071|A
20200526|ALRN|0|100|200|A
20200526|ALSK|0|100|200|A
20200526|ALSN|0|516|880|A
20200526|ALT|1300|14655|22491|A
20200526|ALTG|0|100|200|A
20200526|ALTM|0|673|3075|A
20200526|ALTR|0|58|203|A
20200526|ALV|0|236|836|A
20200526|ALX|0|0|139|A
20200526|ALXN|140|7820|10545|A
20200526|ALYA|0|0|500|A
20200526|AM|0|13562|16675|A
20200526|AMAG|15|925|964|A
20200526|AMAT|506|5375|11915|A
20200526|AMBA|0|200|441|A
20200526|AMBC|0|2|152|A
20200526|AMBO|25|256|784|A
20200526|AMC|3015|6561|8408|A
20200526|AMCR|0|6794|18722|A
20200526|AMCX|0|169|209|A
20200526|AMD|1164|87815|202680|A
20200526|AME|0|423|7122|A
20200526|AMED|0|200|200|A
20200526|AMEH|0|0|100|A
20200526|AMG|0|175|200|A
20200526|AMGN|16|2126|3022|A
20200526|AMH|0|4556|8858|A
20200526|AMH PRE|0|45|45|A
20200526|AMH PRF|0|27|27|A
20200526|AMH PRG|0|0|45|A
20200526|AMH PRH|0|27|27|A
20200526|AMJ|0|2121|2821|A
20200526|AMK|0|69|800|A
20200526|AMKR|100|2960|5963|A
20200526|AMLP|0|1016|1616|A
20200526|AMN|0|707|714|A
20200526|AMNB|0|0|100|A
20200526|AMOT|0|3|4|A
20200526|AMP|0|2539|3120|A
20200526|AMPE|8988|98156|159718|A
20200526|AMPH|0|673|873|A
20200526|AMPY|0|0|10|A
20200526|AMRC|0|7|7|A
20200526|AMRK|0|3|7|A
20200526|AMRN|798|9618|19601|A
20200526|AMRS|0|624|924|A
20200526|AMRX|700|10138|11738|A
20200526|AMS|100|1215|1988|A
20200526|AMSC|0|5|12|A
20200526|AMSF|0|317|475|A
20200526|AMSWA|0|6|53|A
20200526|AMT|0|901|1788|A
20200526|AMTD|0|23281|33725|A
20200526|AMWD|0|283|733|A
20200526|AMX|0|4113|6774|A
20200526|AMZN|0|1658|6899|A
20200526|AN|0|268|978|A
20200526|ANAB|0|114|115|A
20200526|ANDE|0|220|310|A
20200526|ANET|0|322|672|A
20200526|ANF|0|2338|33036|A
20200526|ANGI|0|5861|8641|A
20200526|ANGL|0|7195|9104|A
20200526|ANGO|0|13|13|A
20200526|ANH|100|3070|5768|A
20200526|ANIK|0|51|51|A
20200526|ANIP|0|750|1835|A
20200526|ANIX|0|200|200|A
20200526|ANSS|0|142|156|A
20200526|ANTM|0|872|925|A
20200526|ANVS|0|226|308|A
20200526|ANY|0|100|100|A
20200526|AOA|0|100|100|A
20200526|AOBC|0|600|1367|A
20200526|AOD|0|2400|2900|A
20200526|AOM|0|400|501|A
20200526|AON|0|1223|1684|A
20200526|AOR|0|100|100|A
20200526|AOS|0|9630|11464|A
20200526|AOSL|0|401|601|A
20200526|APA|200|43131|56355|A
20200526|APAM|0|500|2051|A
20200526|APD|0|577|1001|A
20200526|APDN|0|0|100|A
20200526|APEI|0|0|208|A
20200526|APG|0|426|3628|A
20200526|APH|0|1670|2655|A
20200526|APHA|400|3463|14116|A
20200526|APLE|0|14833|18594|A
20200526|APLS|0|23|392|A
20200526|APLT|0|10|21|A
20200526|APO|0|900|2944|A
20200526|APOG|0|0|21|A
20200526|APPF|0|285|319|A
20200526|APPN|0|185|989|A
20200526|APPS|0|4283|5182|A
20200526|APRE|200|200|888|A
20200526|APRN|100|1309|2017|A
20200526|APT|20446|135572|224774|A
20200526|APTO|100|819|1019|A
20200526|APTS|0|50|69|A
20200526|APTV|0|3510|6153|A
20200526|APTX|0|0|200|A
20200526|APY|0|7300|9502|A
20200526|APYX|0|105|105|A
20200526|AQN|0|1800|7017|A
20200526|AQNB|0|0|200|A
20200526|AQST|100|460|960|A
