Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181114|A|0|2600|9100|A
20181114|AA|0|3400|4700|A
20181114|AAAU|0|0|200|A
20181114|AABA|0|1100|3300|A
20181114|AAL|0|3300|7700|A
20181114|AAN|0|600|600|A
20181114|AAOI|0|100|200|A
20181114|AAP|0|1700|3100|A
20181114|AAPL|0|12461|40205|A
20181114|AAU|8200|11126|21076|A
20181114|AAXJ|0|1600|2100|A
20181114|AAXN|0|100|400|A
20181114|AB|0|0|100|A
20181114|ABB|0|3600|4100|A
20181114|ABBV|100|49958|63858|A
20181114|ABC|0|1300|3100|A
20181114|ABCB|0|200|500|A
20181114|ABDC|400|500|500|A
20181114|ABEO|0|1500|1600|A
20181114|ABEV|100|10087|16987|A
20181114|ABIL|0|0|100|A
20181114|ABMD|0|100|400|A
20181114|ABR|0|1084|2484|A
20181114|ABT|0|4700|9200|A
20181114|ABUS|0|100|100|A
20181114|ABX|200|16613|28551|A
20181114|ACA|0|800|1400|A
20181114|ACAD|0|200|800|A
20181114|ACB|3700|4300|4500|A
20181114|ACBI|0|210|210|A
20181114|ACC|0|0|400|A
20181114|ACCO|0|300|1000|A
20181114|ACER|0|100|100|A
20181114|ACGL|0|300|400|A
20181114|ACHC|200|700|3800|A
20181114|ACHN|0|100|1000|A
20181114|ACIA|0|100|200|A
20181114|ACIW|0|0|100|A
20181114|ACLS|0|400|400|A
20181114|ACM|0|600|800|A
20181114|ACN|0|1100|1500|A
20181114|ACOR|0|200|200|A
20181114|ACP|0|0|100|A
20181114|ACRE|0|200|300|A
20181114|ACRX|0|400|1300|A
20181114|ACST|0|0|400|A
20181114|ACU|0|100|4317|A
20181114|ACWI|0|1900|2300|A
20181114|ACWX|0|500|800|A
20181114|ACY|0|0|1000|A
20181114|ADAP|0|0|100|A
20181114|ADBE|0|350|1850|A
20181114|ADC|0|0|600|A
20181114|ADI|0|1400|1500|A
20181114|ADM|0|1700|3600|A
20181114|ADMA|0|200|200|A
20181114|ADP|0|400|600|A
20181114|ADRO|300|300|500|A
20181114|ADS|0|200|200|A
20181114|ADSK|0|1600|2200|A
20181114|ADSW|0|100|200|A
20181114|ADT|0|1800|2049|A
20181114|ADTN|0|200|200|A
20181114|AE|0|145|566|A
20181114|AEE|0|2200|5300|A
20181114|AEF|0|100|11336|A
20181114|AEG|0|300|300|A
20181114|AEIS|0|0|100|A
20181114|AEL|0|100|100|A
20181114|AEM|0|1026|2026|A
20181114|AEO|0|2500|2900|A
20181114|AEP|0|100|2500|A
20181114|AES|0|700|1300|A
20181114|AET|0|1476|4082|A
20181114|AFB|0|200|200|A
20181114|AFG|0|200|400|A
20181114|AFIN|0|100|1900|A
20181114|AFL|0|1000|1900|A
20181114|AFMD|0|400|600|A
20181114|AFSI|0|200|500|A
20181114|AG|0|1341|2541|A
20181114|AGCO|0|300|300|A
20181114|AGEN|200|3490|4190|A
20181114|AGFS|0|400|500|A
20181114|AGG|0|400|900|A
20181114|AGI|300|500|800|A
20181114|AGIO|0|500|500|A
20181114|AGLE|100|100|200|A
20181114|AGN|0|200|1600|A
20181114|AGNC|0|4400|4500|A
20181114|AGO|0|100|100|A
20181114|AGR|0|1100|1400|A
