Date|Symbol|Short Volume|Total Volume|Market
20130801|AAPR|100|100|A
20130801|AAU|5911|7990|A
20130801|ACAS|48188|63952|A
20130801|ACU|416|416|A
20130801|ACY|1345|1345|A
20130801|ADGE|100|400|A
20130801|ADK|1210|3350|A
20130801|ADKPRA|0|3357|A
20130801|ADSK|25422|37802|A
20130801|AE|777|2060|A
20130801|AGNC|18145|30700|A
20130801|AGX|4509|6664|A
20130801|AINV|14092|22034|A
20130801|AIRI|0|0|A
20130801|AKG|5300|8357|A
20130801|ALN|100|2600|A
20130801|ALTR|32839|47740|A
20130801|ALTV|1751|1832|A
20130801|AMAT|22221|38458|A
20130801|AMCO|2000|11200|A
20130801|AMPE|10525|17036|A
20130801|AMRN|73458|115914|A
20130801|AMS|600|800|A
20130801|ANV|201292|340156|A
20130801|API|16566|21547|A
20130801|APOL|2354|4748|A
20130801|APP|14254|36963|A
20130801|APT|200|16449|A
20130801|APTS|70|1270|A
20130801|AQQ|0|100|A
20130801|ARCC|5916|9500|A
20130801|ARCP|18200|35900|A
20130801|ARIA|2363|3663|A
20130801|ARNA|23710|34100|A
20130801|ARRWS|0|500|A
20130801|ASM|800|1500|A
20130801|ATL|0|15458|A
20130801|ATML|40692|60100|A
20130801|ATVI|14600|36600|A
20130801|AUMN|1800|3860|A
20130801|AVL|16054|56552|A
20130801|AWX|0|100|A
20130801|AXN|0|0|A
20130801|AXU|9800|39775|A
20130801|AXX|200|1400|A
20130801|AZC|2278|9053|A
20130801|BAA|14375|27432|A
20130801|BBRY|60980|112108|A
20130801|BCV|662|2808|A
20130801|BDL|0|0|A
20130801|BDR|120|520|A
20130801|BFY|480|2544|A
20130801|BGCP|8704|12000|A
20130801|BHB|697|897|A
20130801|BHV|0|3132|A
20130801|BIRPRA|0|0|A
20130801|BKJ|855|855|A
20130801|BKR|3458|35794|A
20130801|BLE|8782|24766|A
20130801|BLJ|0|1075|A
20130801|BMJ|100|400|A
20130801|BONE|100|600|A
20130801|BPS|217|417|A
20130801|BQY|135|2554|A
20130801|BRCD|35808|77000|A
20130801|BRCM|56235|134558|A
20130801|BRD|11400|32800|A
20130801|BRN|0|0|A
20130801|BTG|85095|153626|A
20130801|BTI|15019|26515|A
20130801|BTN|1299|5990|A
20130801|BTX|6386|16101|A
20130801|BVX|50|978|A
20130801|BWLA|0|0|A
20130801|BXE|22469|31094|A
20130801|BZC|0|200|A
20130801|BZM|0|3414|A
20130801|CA|13320|33600|A
20130801|CAK|100|850|A
20130801|CAR|10999|16900|A
20130801|CAW|0|0|A
20130801|CCA|137|1513|A
20130801|CCF|1917|3820|A
20130801|CDNS|33027|65757|A
20130801|CDY|7527|28227|A
20130801|CEF|19994|41531|A
20130801|CENX|640|2100|A
20130801|CEP|73|200|A
20130801|CET|3140|3540|A
20130801|CEV|5878|13590|A
20130801|CFD|705|6095|A
20130801|CFP|143502|291264|A
20130801|CGR|9950|20750|A
20130801|CH|1700|3497|A
