Date|Symbol|Short Volume|Total Volume|Market
20120524|AAPR|0|290|A
20120524|AAU|18404|23804|A
20120524|ACAS|15995|17195|A
20120524|ACU|600|1300|A
20120524|ACY|0|130|A
20120524|ADGE|2000|2700|A
20120524|ADK|9279|11500|A
20120524|AE|440|1531|A
20120524|AFFY|3000|5500|A
20120524|AGX|4412|6011|A
20120524|AIM|0|0|A
20120524|AINV|3000|3700|A
20120524|AIS|34429|58833|A
20120524|ALN|270|1100|A
20120524|ALTH|800|800|A
20120524|AMAT|13703|29703|A
20120524|AMKR|21200|23300|A
20120524|AMRN|8195|12495|A
20120524|AMS|0|678|A
20120524|ANV|73828|101392|A
20120524|ANX|42985|87980|A
20120524|AONE|300|18500|A
20120524|API|2900|21307|A
20120524|APP|1104|4930|A
20120524|APT|100|6687|A
20120524|APTS|300|2671|A
20120524|AQ|18632|38323|A
20120524|AQQ|0|0|A
20120524|ARCC|8700|10800|A
20120524|ARIA|3700|4300|A
20120524|ARNA|1600|12083|A
20120524|ARRWS|0|100|A
20120524|ASM|2205|2300|A
20120524|ATC|0|500|A
20120524|ATL|0|7700|A
20120524|ATML|4200|22856|A
20120524|ATPG|16000|26200|A
20120524|ATVI|20100|23700|A
20120524|AUMN|12937|30157|A
20120524|AVL|13685|46683|A
20120524|AVNR|1000|2600|A
20120524|AWX|400|400|A
20120524|AXK|1613|6540|A
20120524|AXN|1040|1747|A
20120524|AXU|25791|83299|A
20120524|AXX|300|1400|A
20120524|AZC|4800|22121|A
20120524|AZK|53566|78617|A
20120524|BAA|13306|19801|A
20120524|BCV|600|4309|A
20120524|BDL|0|0|A
20120524|BDR|1500|2917|A
20120524|BFY|184|1034|A
20120524|BHB|0|399|A
20120524|BHV|200|200|A
20120524|BIRPRA|287|650|A
20120524|BKJ|1700|4700|A
20120524|BKR|3723|7115|A
20120524|BLE|3232|10286|A
20120524|BLJ|0|4258|A
20120524|BMJ|0|0|A
20120524|BONE|18133|36292|A
20120524|BPAX|0|400|A
20120524|BPOP|14095|113789|A
20120524|BPS|770|1870|A
20120524|BQI|0|0|A
20120524|BQY|350|2640|A
20120524|BRCD|25091|27091|A
20120524|BRD|58894|136220|A
20120524|BRN|100|100|A
20120524|BTC|200|300|A
20120524|BTI|19400|32171|A
20120524|BTN|5385|16469|A
20120524|BTX|4041|12278|A
20120524|BVX|200|1300|A
20120524|BWLA|0|0|A
20120524|BZC|0|111|A
20120524|BZM|558|900|A
20120524|CAK|4470|15679|A
20120524|CAR|6700|9081|A
20120524|CAW|300|1550|A
20120524|CBP|0|3500|A
20120524|CCA|100|100|A
20120524|CCF|657|1295|A
20120524|CDNS|11700|33432|A
20120524|CDY|32629|42060|A
20120524|CEF|52260|115077|A
20120524|CENX|9200|28000|A
20120524|CEP|300|4400|A
20120524|CET|0|3435|A
20120524|CEV|359|3116|A
20120524|CFD|2816|7300|A
20120524|CFP|200|8313|A
20120524|CGR|3400|29100|A
20120524|CH|5098|22596|A
20120524|CHGS|100|3410|A
20120524|CHRS|36500|41100|A
20120524|CIEN|44519|46819|A
20120524|CIGX|23919|30968|A
20120524|CIK|6930|25414|A
20120524|CIX|0|400|A
20120524|CKX|300|2000|A
20120524|CLM|1628|9083|A
20120524|CLWR|3923|12100|A
20120524|CMCSA|20798|27098|A
20120524|CMFO|0|5200|A
20120524|CMT|0|393|A
20120524|CNAM|5800|15200|A
20120524|CNGL|0|0|A
20120524|CNR|2750|3050|A
20120524|COCO|7800|7900|A
20120524|CONM|0|300|A
20120524|COVR|0|4778|A
20120524|CPHI|0|500|A
20120524|CPST|6100|8900|A
20120524|CPWR|5566|7166|A
20120524|CQP|3976|6702|A
20120524|CRC|0|3200|A
20120524|CRF|900|4005|A
20120524|CRMD|0|725|A
20120524|CRMDWS|0|0|A
20120524|CRV|0|0|A
20120524|CRVP|0|128|A
20120524|CSCO|72530|129947|A
20120524|CTIC|4512|6500|A
20120524|CTO|433|1397|A
20120524|CTP|100|300|A
20120524|CUO|0|118|A
20120524|CUR|2400|2700|A
20120524|CVM|15600|126188|A
20120524|CVR|100|100|A
20120524|CVU|752|3301|A
20120524|CXM|40895|56530|A
20120524|CXZ|5700|7700|A
20120524|CY|8900|10300|A
20120524|DEJ|8500|16696|A
20120524|DELL|45831|104869|A
20120524|DGSE|0|0|A
20120524|DHY|5404|43780|A
20120524|DIT|200|300|A
20120524|DLA|481|3671|A
20120524|DMF|4429|11170|A
20120524|DNN|50121|84984|A
20120524|DPW|3500|4000|A
20120524|DRJ|7539|109739|A
20120524|DRYS|802|2500|A
20120524|DSS|2300|5700|A
20120524|DVAX|400|400|A
20120524|DXR|0|1012|A
20120524|EAD|21123|48830|A
20120524|ECBE|800|2300|A
20120524|ECF|1500|4674|A
20120524|EGAS|586|881|A
20120524|EGI|2900|6370|A
20120524|EGT|31439|112479|A
20120524|EGX|600|600|A
20120524|EIA|0|2615|A
20120524|EIM|6292|12592|A
20120524|EIO|721|721|A
20120524|EIP|206|777|A
20120524|EIV|2000|3200|A
20120524|ELLI|4860|18114|A
20120524|ELLO|100|100|A
20120524|ELMD|0|0|A
20120524|EMAN|3460|5571|A
20120524|EMI|0|743|A
20120524|EMJ|159|200|A
20120524|EMXX|0|2600|A
20120524|ENA|68930|109928|A
20120524|ENX|895|6077|A
20120524|EPM|2985|7031|A
