Date|Symbol|Short Volume|Total Volume|Market
20120822|AAPR|0|100|A
20120822|AAU|3600|26844|A
20120822|ACAS|6200|56600|A
20120822|ACU|1400|2400|A
20120822|ACY|0|300|A
20120822|ADGE|2604|2706|A
20120822|ADK|3810|10840|A
20120822|AE|100|400|A
20120822|AFFY|1502|2600|A
20120822|AGX|1006|6797|A
20120822|AIM|500|1300|A
20120822|AINV|1100|2000|A
20120822|ALN|100|500|A
20120822|ALTH|22585|23247|A
20120822|AMAT|26100|60250|A
20120822|AMKR|7000|15400|A
20120822|AMRN|7100|8500|A
20120822|AMS|25|200|A
20120822|ANV|33383|97848|A
20120822|ANX|37889|58954|A
20120822|AONE|0|3000|A
20120822|API|682|1025|A
20120822|APP|2889|5837|A
20120822|APT|400|2200|A
20120822|APTS|250|504|A
20120822|AQ|400|2200|A
20120822|AQQ|800|2859|A
20120822|ARCC|1144|1600|A
20120822|ARIA|3966|4900|A
20120822|ARNA|7391|8391|A
20120822|ARRWS|0|55500|A
20120822|ASM|424|1000|A
20120822|ATC|0|1000|A
20120822|ATL|5000|8600|A
20120822|ATML|5700|9200|A
20120822|ATPG|100|3000|A
20120822|ATVI|18141|35531|A
20120822|AUMN|20769|28787|A
20120822|AVL|32672|55676|A
20120822|AVNR|3600|13530|A
20120822|AWX|0|325|A
20120822|AXK|610|610|A
20120822|AXN|0|2475|A
20120822|AXU|36490|85922|A
20120822|AXX|2000|4512|A
20120822|AZC|11914|16874|A
20120822|AZK|23606|52746|A
20120822|BAA|19611|71455|A
20120822|BCV|500|1230|A
20120822|BDL|0|0|A
20120822|BDR|0|0|A
20120822|BFY|100|1111|A
20120822|BHB|300|400|A
20120822|BHV|0|600|A
20120822|BIRPRA|100|1695|A
20120822|BKJ|0|0|A
20120822|BKR|699|900|A
20120822|BLE|2727|12355|A
20120822|BLJ|300|2339|A
20120822|BMJ|0|0|A
20120822|BONE|1100|4150|A
20120822|BPS|200|2400|A
20120822|BQY|1300|4475|A
20120822|BRCD|4000|10300|A
20120822|BRD|75621|133608|A
20120822|BRN|0|0|A
20120822|BTC|250|450|A
20120822|BTI|10160|33074|A
20120822|BTN|4700|6200|A
20120822|BTX|25439|27006|A
20120822|BVX|500|500|A
20120822|BWLA|156|156|A
20120822|BZC|300|300|A
20120822|BZM|0|100|A
20120822|CAK|6536|19186|A
20120822|CAR|2900|3000|A
20120822|CAW|180|609|A
20120822|CBP|0|1640|A
20120822|CCA|327|1600|A
20120822|CCF|439|1168|A
20120822|CDNS|2911|4310|A
20120822|CDY|5600|7800|A
20120822|CEF|7482|37994|A
20120822|CENX|4489|5200|A
20120822|CEP|0|200|A
20120822|CET|1160|1885|A
20120822|CEV|1300|3596|A
20120822|CFD|200|1200|A
20120822|CFP|1528|13714|A
20120822|CGR|2600|23993|A
20120822|CH|3345|4910|A
20120822|CHGS|6534|13900|A
20120822|CIEN|7500|13480|A
20120822|CIK|4300|16469|A
20120822|CIX|1|212|A
20120822|CKX|0|300|A
20120822|CLM|582|2382|A
20120822|CLWR|63500|142964|A
20120822|CMCSA|11300|14000|A
20120822|CMFO|300|1790|A
20120822|CMT|0|626|A
20120822|CNAM|500|4300|A
20120822|CNR|0|0|A
20120822|COCO|1900|1900|A
20120822|CONM|0|0|A
20120822|COVR|1700|3300|A
20120822|CPHI|31323|55522|A
20120822|CPST|21162|21470|A
20120822|CPWR|2400|2600|A
20120822|CQP|1879|2922|A
20120822|CRC|4600|4600|A
20120822|CRF|1275|3083|A
20120822|CRMD|0|0|A
20120822|CRMDWS|0|0|A
20120822|CRV|68|100|A
20120822|CRVP|0|350|A
20120822|CSCO|123398|273561|A
20120822|CTO|0|1053|A
20120822|CTP|0|1500|A
20120822|CUO|0|0|A
20120822|CUR|6513|14613|A
20120822|CVM|8845|48869|A
20120822|CVR|0|0|A
20120822|CVU|174|275|A
20120822|CXM|5245|7845|A
20120822|CXZ|58712|102300|A
20120822|CY|2249|3249|A
20120822|DEJ|2000|53878|A
20120822|DELL|210419|235819|A
20120822|DGSE|0|0|A
20120822|DHY|27469|86048|A
20120822|DIT|0|200|A
20120822|DLA|509|3661|A
20120822|DMF|596|2912|A
20120822|DNN|2240|20189|A
20120822|DPW|575|675|A
20120822|DRYS|14100|48525|A
20120822|DSS|1597|5600|A
20120822|DVAX|600|3300|A
20120822|DXR|0|0|A
20120822|EAD|5515|45159|A
20120822|ECBE|0|0|A
20120822|ECF|2106|2483|A
20120822|EGAS|1782|2678|A
20120822|EGI|1600|61100|A
20120822|EGT|4800|7632|A
20120822|EIA|63|1538|A
20120822|EIM|6009|93127|A
