Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171101|A|0|1200|3423|A
20171101|AA|0|900|1800|A
20171101|AABA|0|800|7200|A
20171101|AAC|0|0|260|A
20171101|AAL|100|15576|24329|A
20171101|AAMC|0|0|1|A
20171101|AAN|0|2600|4330|A
20171101|AAON|0|200|200|A
20171101|AAP|0|300|400|A
20171101|AAPL|300|27140|36938|A
20171101|AAT|0|100|100|A
20171101|AAU|29749|37066|42094|A
20171101|AAV|0|200|1450|A
20171101|AAXJ|100|2800|10100|A
20171101|AAXN|0|1500|1600|A
20171101|AB|0|100|100|A
20171101|ABB|0|100|200|A
20171101|ABBV|0|1000|1900|A
20171101|ABC|0|250|4650|A
20171101|ABCB|0|200|200|A
20171101|ABCO|0|1410|1710|A
20171101|ABE|0|0|400|A
20171101|ABEO|0|0|400|A
20171101|ABEV|100|500|600|A
20171101|ABG|0|500|600|A
20171101|ABLX|0|200|200|A
20171101|ABM|0|100|200|A
20171101|ABMD|0|420|420|A
20171101|ABR|0|100|300|A
20171101|ABT|0|2300|7499|A
20171101|ABX|400|5511|13311|A
20171101|ABY|0|100|300|A
20171101|ACAD|0|100|100|A
20171101|ACC|0|200|700|A
20171101|ACCO|0|900|1002|A
20171101|ACET|0|312|312|A
20171101|ACGL|0|708|808|A
20171101|ACGLO|0|0|300|A
20171101|ACGLP|0|5846|58934|A
20171101|ACHC|0|1500|3659|A
20171101|ACHN|0|300|302|A
20171101|ACIA|0|300|300|A
20171101|ACIW|0|300|300|A
20171101|ACLS|0|500|2050|A
20171101|ACM|0|800|800|A
20171101|ACN|0|300|500|A
20171101|ACOR|0|393|2393|A
20171101|ACRS|0|100|100|A
20171101|ACRX|0|0|100|A
20171101|ACTA|0|100|200|A
20171101|ACU|401|404|2600|A
20171101|ACWI|200|1365|1565|A
20171101|ACWX|0|300|300|A
20171101|ACXM|0|0|100|A
20171101|ACY|0|812|2560|A
20171101|ADAP|0|100|300|A
20171101|ADBE|0|722|1557|A
20171101|ADI|11|3503|5616|A
20171101|ADM|0|2622|6225|A
20171101|ADMP|0|0|300|A
20171101|ADMS|0|2384|2884|A
20171101|ADNT|0|0|300|A
20171101|ADOM|0|0|200|A
20171101|ADP|0|499|906|A
20171101|ADRO|0|100|100|A
20171101|ADS|0|300|400|A
20171101|ADSK|0|600|1200|A
20171101|ADSW|0|200|300|A
20171101|ADTN|0|200|300|A
20171101|ADX|0|0|100|A
20171101|AE|0|362|575|A
20171101|AEE|0|1600|3000|A
20171101|AEG|0|1100|3800|A
20171101|AEGN|0|100|100|A
20171101|AEIS|100|100|200|A
20171101|AEL|0|100|100|A
20171101|AEM|100|700|1100|A
20171101|AEO|0|1300|2995|A
20171101|AEP|0|3600|4500|A
20171101|AER|0|800|1700|A
20171101|AES|0|3200|3700|A
20171101|AET|0|300|400|A
20171101|AETI|0|107|107|A
20171101|AFAM|0|100|300|A
20171101|AFG|0|500|700|A
20171101|AFI|0|200|200|A
20171101|AFL|0|1600|1700|A
20171101|AFMD|0|0|100|A
20171101|AFSI|0|775|1875|A
20171101|AG|0|1200|1200|A
20171101|AGCO|0|600|1200|A
20171101|AGEN|0|100|200|A
20171101|AGG|0|3700|3800|A
20171101|AGI|100|300|2000|A
20171101|AGII|0|100|100|A
20171101|AGIO|0|700|700|A
20171101|AGN|0|2073|3773|A
20171101|AGNC|0|5200|6900|A
20171101|AGNCN|0|0|200|A
20171101|AGO|0|1100|1800|A
20171101|AGR|0|1000|1000|A
20171101|AGRO|0|200|400|A
20171101|AGU|300|300|500|A
20171101|AHGP|0|0|100|A
20171101|AHL|0|1600|1800|A
20171101|AHT|0|342|542|A
20171101|AI|0|0|100|A
20171101|AIG|0|1600|1800|A
20171101|AIMC|0|1214|1614|A
20171101|AIMT|0|530|530|A
20171101|AINC|0|1013|1028|A
20171101|AINV|0|100|400|A
20171101|AIRI|39|979|2774|A
20171101|AIT|0|100|300|A
20171101|AIV|0|1000|1200|A
20171101|AJG|0|400|800|A
20171101|AJRD|0|0|1500|A
20171101|AKAM|0|2573|3519|A
20171101|AKBA|0|300|300|A
20171101|AKCA|0|100|100|A
20171101|AKG|12360|77680|167547|A
20171101|AKR|0|100|100|A
20171101|AKRX|0|3952|4647|A
20171101|AKS|2047|39634|49534|A
20171101|AL|0|200|300|A
20171101|ALB|0|0|100|A
20171101|ALDR|0|258|1058|A
20171101|ALEX|0|100|100|A
20171101|ALG|0|100|100|A
20171101|ALGN|0|1001|1513|A
20171101|ALGT|0|100|100|A
20171101|ALK|0|400|400|A
20171101|ALKS|0|1900|2000|A
20171101|ALL|0|400|3300|A
20171101|ALLE|0|1800|3700|A
20171101|ALLY|0|2859|4659|A
20171101|ALN|6800|6800|10152|A
20171101|ALNY|0|650|805|A
20171101|ALO|2900|7025|12844|A
20171101|ALRM|0|5|205|A
20171101|ALSN|0|600|8400|A
20171101|ALTR|0|0|6276|A
20171101|ALV|0|800|1200|A
20171101|ALXN|0|1421|4555|A
20171101|AM|0|0|509|A
20171101|AMAG|0|1193|1593|A
20171101|AMAT|300|26966|37366|A
20171101|AMBA|0|800|1200|A
20171101|AMC|0|5000|7300|A
20171101|AMCN|0|0|200|A
20171101|AMCX|0|2200|2200|A
20171101|AMD|8|24884|57579|A
20171101|AME|0|1800|3200|A
20171101|AMED|0|700|700|A
20171101|AMG|0|100|100|A
20171101|AMGN|1|2578|2881|A
20171101|AMH|0|100|100|A
20171101|AMJ|0|4700|5600|A
20171101|AMKR|0|1500|2300|A
20171101|AMLP|3300|38370|42470|A
20171101|AMN|0|300|400|A
20171101|AMP|0|0|300|A
20171101|AMPE|25689|102190|127689|A
20171101|AMRK|0|0|100|A
20171101|AMRN|0|700|1800|A
20171101|AMS|200|661|774|A
20171101|AMSF|0|7|7|A
20171101|AMSWA|0|0|3|A
20171101|AMT|0|648|948|A
20171101|AMTD|0|500|900|A
20171101|AMWD|0|101|101|A
20171101|AMX|0|3100|3200|A
20171101|AMZA|0|100|100|A
20171101|AMZN|0|1000|2500|A
20171101|AN|0|400|2900|A
20171101|ANCX|0|0|1|A
20171101|ANDE|0|300|300|A
20171101|ANDV|100|200|400|A
20171101|ANET|0|300|400|A
20171101|ANF|100|2000|7900|A
20171101|ANGO|0|0|11|A
20171101|ANSS|0|200|400|A
20171101|ANTM|0|1700|1900|A
20171101|ANW|0|200|400|A
20171101|AOBC|0|1400|4200|A
20171101|AOM|0|60|200|A
20171101|AON|0|900|1000|A
20171101|AOS|0|2700|3600|A
20171101|AOSL|0|0|1|A
20171101|APA|0|1000|1000|A
20171101|APAM|0|600|900|A
20171101|APC|0|8800|11700|A
20171101|APD|0|100|100|A
20171101|APH|0|2100|3200|A
20171101|APHB|0|1714|28493|A
20171101|APLE|0|700|900|A
20171101|APO|0|0|100|A
20171101|APPF|0|473|1204|A
20171101|APPN|0|200|200|A
20171101|APPS|0|0|30|A
20171101|APRN|0|1400|1500|A
20171101|APT|20|220|323|A
20171101|APTI|0|0|100|A
20171101|APTS|0|1000|1000|A
20171101|AQMS|0|100|100|A
20171101|AR|0|5300|7100|A
20171101|ARA|0|100|100|A
20171101|ARCB|0|417|427|A
20171101|ARCC|0|1306|2306|A
20171101|ARCH|0|300|300|A
20171101|ARCO|0|492|592|A
20171101|ARDM|0|235|310|A
20171101|ARE|0|400|400|A
20171101|AREX|0|300|400|A
20171101|ARI|0|300|300|A
20171101|ARII|0|113|153|A
20171101|ARLP|0|100|100|A
20171101|ARMK|0|400|1500|A
20171101|ARNA|0|400|800|A
20171101|ARNC|0|400|900|A
20171101|ARNC PR|0|0|100|A
20171101|ARR|0|1009|1609|A
20171101|ARRS|0|1300|2400|A
20171101|ARRY|0|900|3900|A
20171101|ARW|0|1000|1800|A
20171101|ARWR|0|1000|4105|A
20171101|ASB|0|200|300|A
20171101|ASGN|0|246|246|A
20171101|ASH|0|2300|3100|A
20171101|ASHR|0|1600|2000|A
20171101|ASM|6974|9081|14178|A
20171101|ASML|0|100|200|A
20171101|ASNA|0|700|900|A
20171101|ASND|0|100|200|A
