Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20170731|A|0|900|1600|A
20170731|AA|0|900|1500|A
20170731|AABA|0|800|4300|A
20170731|AAL|0|6700|8300|A
20170731|AAMC|0|139|429|A
20170731|AAN|0|700|4938|A
20170731|AAP|0|1900|2100|A
20170731|AAPL|100|17527|55709|A
20170731|AAT|0|0|100|A
20170731|AAU|20148|26948|39896|A
20170731|AAV|469|469|469|A
20170731|AAXJ|0|100|100|A
20170731|AAXN|0|300|300|A
20170731|ABAX|0|200|200|A
20170731|ABB|0|200|200|A
20170731|ABBV|0|1000|8700|A
20170731|ABC|0|700|800|A
20170731|ABE|498|798|1577|A
20170731|ABEV|0|4061|5461|A
20170731|ABMD|0|700|900|A
20170731|ABT|0|5600|9300|A
20170731|ABX|0|594|6732|A
20170731|ABY|0|0|300|A
20170731|ACAD|0|500|700|A
20170731|ACBI|0|100|100|A
20170731|ACC|0|1200|2200|A
20170731|ACHC|0|1100|1600|A
20170731|ACHN|0|1045|1045|A
20170731|ACIW|0|100|100|A
20170731|ACLS|0|336|436|A
20170731|ACM|0|100|300|A
20170731|ACN|0|3207|3207|A
20170731|ACOR|0|1000|1000|A
20170731|ACRX|0|1499|1800|A
20170731|ACTA|0|50|50|A
20170731|ACU|0|150|798|A
20170731|ACWI|0|1253|1453|A
20170731|ACXM|0|100|200|A
20170731|ACY|0|110|1370|A
20170731|ADBE|0|6|17|A
20170731|ADI|0|435|1238|A
20170731|ADK|0|0|300|A
20170731|ADK PRA|0|202|902|A
20170731|ADM|0|2500|2600|A
20170731|ADP|0|2130|23009|A
20170731|ADRO|0|0|100|A
20170731|ADSK|0|100|201|A
20170731|ADSW|0|800|900|A
20170731|ADXS|0|700|700|A
20170731|AE|0|191|753|A
20170731|AEE|0|1100|1400|A
20170731|AEG|0|0|800|A
20170731|AEIS|0|200|200|A
20170731|AEL|0|100|100|A
20170731|AEM|0|1600|2500|A
20170731|AEO|0|2900|3265|A
20170731|AEP|0|600|1200|A
20170731|AER|0|1200|1400|A
20170731|AERI|0|100|100|A
20170731|AES|0|3628|6022|A
20170731|AET|0|300|500|A
20170731|AEZS|300|700|2200|A
20170731|AF|0|200|500|A
20170731|AFG|0|0|100|A
20170731|AFI|0|100|200|A
20170731|AFL|0|4810|8710|A
20170731|AFSI|0|1803|3303|A
20170731|AG|1300|7105|7305|A
20170731|AGEN|0|105|305|A
20170731|AGG|0|400|1100|A
20170731|AGI|700|1000|1100|A
20170731|AGIO|0|0|100|A
20170731|AGN|0|1100|2800|A
20170731|AGNC|0|12400|16108|A
20170731|AGO|0|100|100|A
20170731|AGR|0|300|300|A
20170731|AGU|0|200|200|A
20170731|AHH|0|0|100|A
20170731|AHL|0|400|1000|A
20170731|AHP|0|200|200|A
20170731|AHT|0|100|200|A
20170731|AIG|0|800|1200|A
20170731|AIMC|0|100|100|A
20170731|AINC|5|57|116|A
20170731|AINV|0|0|500|A
20170731|AIR|0|0|600|A
20170731|AIRI|119|5119|14500|A
20170731|AIT|0|0|169|A
20170731|AIV|0|400|700|A
20170731|AJG|0|200|200|A
20170731|AJRD|0|100|100|A
20170731|AKAM|0|2928|3844|A
20170731|AKAO|0|100|200|A
20170731|AKG|12476|67325|154387|A
20170731|AKR|0|500|600|A
20170731|AKRX|0|750|850|A
20170731|AKS|2083|4133|4933|A
20170731|AL|0|700|900|A
20170731|ALB|0|200|300|A
20170731|ALDR|0|120|220|A
20170731|ALGN|0|610|710|A
20170731|ALK|0|2100|3414|A
20170731|ALL|0|100|1700|A
20170731|ALLE|0|200|200|A
20170731|ALLY|0|3358|5458|A
20170731|ALN|98|100|200|A
20170731|ALO|315|9393|17624|A
20170731|ALR|0|100|100|A
20170731|ALRM|0|100|100|A
20170731|ALSK|0|0|100|A
20170731|ALSN|0|5000|8700|A
20170731|ALXN|0|300|692|A
20170731|AMAG|0|476|585|A
20170731|AMAT|0|6428|25895|A
20170731|AMBA|0|0|100|A
20170731|AMBC|0|100|100|A
20170731|AMCX|0|200|344|A
20170731|AMD|120|43877|66304|A
20170731|AME|0|500|1000|A
20170731|AMED|0|200|200|A
20170731|AMG|0|900|900|A
20170731|AMGN|0|165|212|A
20170731|AMGP|0|0|500|A
20170731|AMH|0|0|1900|A
20170731|AMJ|0|1300|1400|A
20170731|AMKR|0|2092|2092|A
20170731|AMLP|0|5100|5100|A
20170731|AMN|0|200|900|A
20170731|AMP|0|500|600|A
20170731|AMPE|142|27874|34225|A
20170731|AMRI|0|600|600|A
20170731|AMRK|0|0|100|A
20170731|AMRN|0|800|2350|A
20170731|AMS|0|4971|6058|A
20170731|AMSF|0|100|100|A
20170731|AMT|0|1100|2200|A
20170731|AMTD|0|600|1100|A
20170731|AMWD|0|0|100|A
20170731|AMX|100|100|700|A
20170731|AMZN|0|1100|3604|A
20170731|AN|0|300|300|A
20170731|ANET|0|500|600|A
20170731|ANF|0|300|500|A
20170731|ANGO|0|4|4|A
20170731|ANH|0|1400|1600|A
20170731|ANSS|0|0|100|A
20170731|ANTM|0|1000|2200|A
20170731|AOBC|0|200|200|A
20170731|AON|0|2300|2300|A
20170731|AOS|0|1300|2000|A
20170731|APA|0|600|1500|A
20170731|APC|0|1800|1900|A
20170731|APD|0|400|3900|A
20170731|APH|0|900|1000|A
20170731|APHB|5|3290|26725|A
