Date|Symbol|Short Volume|Total Volume|Market
20110802|AAPR|0|0|A
20110802|AAU|23188|43532|A
20110802|ABAT|100|400|A
20110802|ABL|0|500|A
20110802|ACAS|46280|63809|A
20110802|ACOR|1900|8500|A
20110802|ACU|280|860|A
20110802|ACXM|1500|2700|A
20110802|ACY|2000|2822|A
20110802|ADGE|5100|6300|A
20110802|ADK|3200|6000|A
20110802|ADKWS|0|700|A
20110802|ADP|18301|114864|A
20110802|AE|108|630|A
20110802|AEN|6000|42289|A
20110802|AEZS|7638|8772|A
20110802|AFFY|2700|3800|A
20110802|AGNC|25789|65416|A
20110802|AGX|4356|4965|A
20110802|AIM|0|0|A
20110802|AIP|100|200|A
20110802|AIS|95796|146435|A
20110802|AKAM|24575|43806|A
20110802|ALKS|3600|10500|A
20110802|ALN|16325|19625|A
20110802|ALSK|3500|5200|A
20110802|ALTH|2800|3400|A
20110802|AMAT|53885|78201|A
20110802|AMED|6100|10700|A
20110802|AMGN|13884|26100|A
20110802|AMKR|3700|5600|A
20110802|AMS|0|200|A
20110802|AMSC|10900|12000|A
20110802|AMTD|33260|42960|A
20110802|ANO|5300|15230|A
20110802|ANV|67553|154166|A
20110802|ANX|64016|90500|A
20110802|API|7231|14285|A
20110802|APOL|5863|9900|A
20110802|APP|25820|40496|A
20110802|APT|2408|6908|A
20110802|APTS|405|1105|A
20110802|AQQ|863|863|A
20110802|ARBA|9600|16000|A
20110802|ARRWS|100|1600|A
20110802|ASIA|3400|9800|A
20110802|ASM|10000|24976|A
20110802|ASML|5300|88671|A
20110802|ASNA|3300|3800|A
20110802|ATC|0|200|A
20110802|ATHN|18860|24500|A
20110802|ATPG|800|13400|A
20110802|ATSC|100|2100|A
20110802|ATVI|43500|65233|A
20110802|AUMN|11644|26399|A
20110802|AUXL|1900|12800|A
20110802|AVGO|5800|39262|A
20110802|AVII|800|1400|A
20110802|AVL|27432|164637|A
20110802|AVNR|1800|3900|A
20110802|AVNW|2300|3300|A
20110802|AWX|0|0|A
20110802|AXK|2980|3873|A
20110802|AXN|100|3000|A
20110802|AXU|39219|64066|A
20110802|AZC|31693|48105|A
20110802|AZK|58608|99768|A
20110802|AZPN|1600|4100|A
20110802|BAA|38067|52891|A
20110802|BAAWS|0|6107|A
20110802|BCSI|5800|7500|A
20110802|BCV|3400|6437|A
20110802|BDL|0|0|A
20110802|BDR|2250|2250|A
20110802|BEAV|9000|11600|A
20110802|BFY|101|1931|A
20110802|BHB|100|200|A
20110802|BHO|217|400|A
20110802|BHV|1031|1431|A
20110802|BIIB|8056|41066|A
20110802|BIRPRA|0|101|A
20110802|BKJ|0|100|A
20110802|BKR|5339|12029|A
20110802|BLD|100|200|A
20110802|BLE|2760|5011|A
20110802|BLJ|0|3138|A
20110802|BLUD|5600|6800|A
20110802|BMJ|900|1100|A
20110802|BNX|500|800|A
20110802|BONE|21497|25877|A
20110802|BPOP|1800|5400|A
20110802|BPS|2277|2277|A
20110802|BQI|90770|252333|A
20110802|BQIRT|138328|293550|A
20110802|BQY|1800|3211|A
20110802|BRCD|12400|19094|A
20110802|BRCM|96646|122865|A
20110802|BRD|100754|172946|A
20110802|BRKL|1600|2900|A
20110802|BRN|1125|1360|A
20110802|BTC|2700|2800|A
20110802|BTI|26002|38356|A
20110802|BTN|6000|11279|A
20110802|BTX|14060|20813|A
20110802|BVX|0|620|A
20110802|BWLA|300|300|A
20110802|BZC|200|510|A
20110802|BZM|100|699|A
20110802|CA|15665|33358|A
20110802|CADX|2600|2800|A
20110802|CAK|41662|62571|A
20110802|CATY|5212|8500|A
20110802|CAW|0|323|A
20110802|CBAK|300|400|A
20110802|CBP|3572|4251|A
20110802|CBRX|760|2600|A
20110802|CBSH|3612|7500|A
20110802|CBST|15966|21366|A
20110802|CCA|1284|3486|A
20110802|CCF|2334|5327|A
20110802|CDY|4100|13239|A
20110802|CECO|6025|9500|A
20110802|CEF|134107|226665|A
20110802|CELG|34060|60214|A
20110802|CENX|11800|20300|A
20110802|CEPH|6782|18965|A
20110802|CERN|8122|16770|A
20110802|CET|4110|4263|A
20110802|CETV|3400|5000|A
20110802|CEV|529|1510|A
20110802|CFD|4100|15192|A
20110802|CFP|8062|35177|A
20110802|CFW|21796|30172|A
20110802|CGLA|100|400|A
20110802|CGR|33000|47415|A
20110802|CH|2435|3069|A
20110802|CHGS|16988|19488|A
20110802|CHKP|10769|22900|A
20110802|CHRS|4800|6400|A
20110802|CHRW|4824|7800|A
20110802|CIEN|23025|51325|A
20110802|CIGX|800|5651|A
20110802|CIK|7130|30298|A
20110802|CINF|5700|14300|A
20110802|CIX|858|1158|A
20110802|CKX|0|0|A
20110802|CLM|2600|2817|A
20110802|CLWR|8300|9900|A
20110802|CMCSA|48298|311831|A
20110802|CMCSK|33521|41100|A
20110802|CMFO|6454|12750|A
20110802|CMT|2400|3500|A
20110802|CNAM|5671|8460|A
20110802|CNGL|100|10200|A
20110802|CNR|800|1100|A
20110802|CONM|0|7887|A
20110802|COVR|607|2696|A
20110802|CPHD|12600|16900|A
20110802|CPHI|2298|7300|A
20110802|CPRT|3100|4800|A
20110802|CPSL|500|2900|A
20110802|CQP|3260|10082|A
20110802|CRC|152|7369|A
20110802|CRF|9850|10800|A
20110802|CRMD|200|1700|A
20110802|CRMDWS|500|1800|A
20110802|CRV|0|400|A
20110802|CRVP|1630|11934|A
20110802|CRZO|11590|22800|A
20110802|CSCO|51300|104530|A
20110802|CTAS|18386|25919|A
20110802|CTO|3187|6659|A
20110802|CTP|200|2058|A
20110802|CTRP|18078|73078|A
20110802|CUO|200|400|A
20110802|CUR|10894|19750|A
20110802|CVBF|5266|7600|A
20110802|CVLT|14200|32700|A
20110802|CVM|9700|38450|A
20110802|CVR|500|700|A
20110802|CVU|1739|5123|A
20110802|CXM|88931|157522|A
20110802|CXZ|7810|23710|A
20110802|DEJ|99182|153600|A
20110802|DELL|63479|139207|A
20110802|DENN|0|1400|A
20110802|DEPO|7397|46521|A
20110802|DGSE|6555|7713|A
20110802|DHY|9770|15453|A
20110802|DISCK|5429|14300|A
20110802|DIT|100|2499|A
20110802|DLA|7804|11299|A
20110802|DMF|2741|5812|A
20110802|DNN|181384|271133|A
20110802|DPW|0|0|A
20110802|DRJ|14988|23000|A
20110802|DRWI|6275|8873|A
20110802|DRYS|24298|30398|A
20110802|DSS|1477|7900|A
20110802|DTV|83994|138688|A
20110802|DXR|300|600|A
20110802|DYAX|1900|3000|A
20110802|EAD|18497|37048|A
20110802|EAG|0|0|A
20110802|EBAY|89247|218648|A
20110802|ECF|5800|14453|A
20110802|EGAS|1800|4100|A
20110802|EGI|4104|10150|A
20110802|EGT|17692|22092|A
20110802|EGX|0|0|A
20110802|EIA|200|1185|A
20110802|EIM|8041|16388|A
20110802|EIO|241|900|A
20110802|EIP|130|1201|A
20110802|EIV|1000|2699|A
20110802|ELC|0|0|A
20110802|ELLI|4403|9203|A
20110802|EMAN|22980|55556|A
20110802|EMI|200|600|A
20110802|EMJ|0|185|A
20110802|EML|45|200|A
20110802|ENA|3490|5938|A
20110802|ENER|1150|1900|A
20110802|ENTG|12500|15300|A
20110802|ENTR|5100|12500|A
20110802|ENX|6300|13780|A
20110802|ENZN|2000|7100|A
20110802|EPM|7844|20266|A
20110802|EPMPRA|0|700|A
20110802|ERC|8508|20672|A
20110802|ERH|6795|10127|A
20110802|ERTS|18766|30724|A
20110802|ESA|0|950|A
20110802|ESAU|0|0|A
20110802|ESAWS|0|0|A
20110802|ESP|100|100|A
20110802|ESRX|28298|45740|A
20110802|ETF|7253|9402|A
20110802|EVBN|100|678|A
20110802|EVI|5000|5000|A
20110802|EVJ|800|1700|A
20110802|EVK|0|0|A
20110802|EVM|210|8031|A
20110802|EVO|934|1054|A
20110802|EVP|0|100|A
20110802|EVV|32596|62100|A
20110802|EVY|2748|4862|A
20110802|EXAS|4003|8003|A
20110802|EXE|127|5200|A
20110802|EXPD|16402|31829|A
20110802|EXPE|46000|84113|A
20110802|EXTR|700|3000|A
20110802|FAX|65533|92920|A
20110802|FCEL|3170|7430|A
20110802|FCO|1700|3321|A
20110802|FEN|4890|6740|A
20110802|FFI|3021|7721|A
20110802|FIRE|6700|10500|A
20110802|FISV|7075|16300|A
20110802|FITB|62312|73512|A
20110802|FLEX|16905|24000|A
20110802|FLIR|15429|48671|A
20110802|FLL|3640|18366|A
20110802|FMER|4000|5200|A
20110802|FOH|250|5250|A
20110802|FORM|1000|3600|A
20110802|FPP|1100|1300|A
20110802|FRD|3013|6313|A
20110802|FRPT|1700|5200|A
20110802|FRS|56|315|A
20110802|FSI|200|300|A
20110802|FSII|700|2300|A
20110802|FSLR|6709|14700|A
20110802|FSP|67263|161673|A
20110802|FTF|3206|19692|A
20110802|FTNT|30000|37589|A
20110802|FWLT|56883|140262|A
20110802|FWV|0|200|A
20110802|GBG|205634|473726|A
20110802|GBR|600|1080|A
20110802|GGN|23186|35986|A
20110802|GGNPRA|400|600|A
20110802|GGR|800|3100|A
20110802|GHM|9189|14999|A
20110802|GLA|0|0|A
20110802|GLDD|1605|4900|A
20110802|GLO|4883|22997|A
20110802|GLQ|3296|11578|A
20110802|GLU|1900|3000|A
20110802|GLV|5029|8116|A
20110802|GMO|56978|88136|A
20110802|GOK|6378|10911|A
20110802|GOOG|9050|19304|A
20110802|GORO|25827|53458|A
20110802|GPL|49765|151028|A
20110802|GPR|5360|5560|A
20110802|GRC|9649|17629|A
20110802|GRF|0|0|A
20110802|GRH|7302|15300|A
20110802|GRZ|6173|8000|A
20110802|GSB|0|1800|A
20110802|GSS|277647|452548|A
20110802|GST|57658|130312|A
20110802|GSTPRA|400|700|A
20110802|GSX|166164|208518|A
20110802|GTE|62230|102460|A
20110802|GTU|1484|6211|A
20110802|GV|0|0|A
20110802|GVP|1300|9946|A
20110802|HALO|2900|4367|A
20110802|HBAN|10800|21300|A
20110802|HBP|320|3000|A
20110802|HEB|2800|37539|A
20110802|HERO|13362|17962|A
20110802|HGSI|32500|48800|A
20110802|HH|5024|5700|A
20110802|HKN|0|300|A
20110802|HLMPR|0|816|A
20110802|HMG|0|0|A
20110802|HMIN|6200|7400|A
20110802|HNB|420|420|A
20110802|HNW|1601|7075|A
20110802|HRT|0|0|A
20110802|HSNI|7413|11113|A
20110802|HTM|1900|15340|A
20110802|HUSA|13339|23181|A
20110802|HWG|0|100|A
20110802|IACI|3080|6800|A
20110802|IAF|3285|5680|A
20110802|IBIO|200|3200|A
20110802|IBKR|700|4100|A
20110802|ICH|200|500|A
20110802|ICON|1700|8200|A
20110802|IDI|0|4700|A
20110802|IDIU|0|0|A
20110802|IDIWS|10596|12427|A
20110802|IDN|100|500|A
20110802|IEC|300|4000|A
20110802|IF|1300|5483|A
20110802|IFMI|1400|5118|A
20110802|IFSIA|900|4900|A
20110802|IG|300|1700|A
20110802|IGC|29630|49641|A
