Date|Symbol|Short Volume|Total Volume|Market
20111020|AAPR|100|100|A
20111020|AAU|9960|25751|A
20111020|ABL|0|0|A
20111020|ACAS|15900|31000|A
20111020|ACOR|3200|3900|A
20111020|ACU|0|0|A
20111020|ACXM|3000|5800|A
20111020|ACY|0|984|A
20111020|ADBE|16700|66367|A
20111020|ADGE|0|0|A
20111020|ADK|1618|2900|A
20111020|ADP|21447|33084|A
20111020|ADSK|26800|65900|A
20111020|AE|300|300|A
20111020|AEN|2735|7080|A
20111020|AEZS|973|1800|A
20111020|AFFX|6600|7700|A
20111020|AFFY|2500|3400|A
20111020|AGNC|21825|39300|A
20111020|AGX|881|2435|A
20111020|AIM|0|0|A
20111020|AINV|11944|14200|A
20111020|AIP|0|0|A
20111020|AIS|43768|67545|A
20111020|AKAM|20133|29400|A
20111020|ALKS|16779|20879|A
20111020|ALN|0|500|A
20111020|ALSK|2911|4500|A
20111020|ALTH|740|1400|A
20111020|ALTR|61678|119325|A
20111020|AMAT|15274|23250|A
20111020|AMED|10710|12800|A
20111020|AMGN|23752|40381|A
20111020|AMKR|11448|24678|A
20111020|AMLN|31554|61671|A
20111020|AMRN|22623|25200|A
20111020|AMS|0|0|A
20111020|AMSC|4000|9600|A
20111020|AMTD|18570|40000|A
20111020|ANO|0|23566|A
20111020|ANV|75089|164921|A
20111020|ANX|19688|24438|A
20111020|AONE|11400|17200|A
20111020|API|148|1600|A
20111020|APKT|34560|77816|A
20111020|APOL|17439|45700|A
20111020|APP|12588|16600|A
20111020|APT|12900|15600|A
20111020|APTS|0|300|A
20111020|AQQ|0|0|A
20111020|ARBA|8422|10322|A
20111020|ARCC|12105|24405|A
20111020|ARIA|8300|27500|A
20111020|ARMH|17300|61500|A
20111020|ARNA|200|500|A
20111020|ARRWS|28801|29901|A
20111020|ARUN|7800|28700|A
20111020|ASIA|4674|8800|A
20111020|ASM|13767|22411|A
20111020|ASML|19900|29739|A
20111020|ASNA|6400|16700|A
20111020|ATC|0|200|A
20111020|ATHN|24900|33100|A
20111020|ATML|29099|50799|A
20111020|ATPG|12554|23300|A
20111020|ATSC|0|500|A
20111020|ATVI|10306|23950|A
20111020|AUMN|4637|27653|A
20111020|AUXL|5300|6400|A
20111020|AVGO|11300|53464|A
20111020|AVII|600|1600|A
20111020|AVL|28286|62161|A
20111020|AVNR|4115|12290|A
20111020|AVNW|600|1700|A
20111020|AWX|0|0|A
20111020|AXAS|1700|5800|A
20111020|AXK|891|1021|A
20111020|AXN|200|700|A
20111020|AXU|26790|55910|A
20111020|AZC|4600|17900|A
20111020|AZK|84647|204834|A
20111020|AZPN|7800|11400|A
20111020|BAA|21983|31494|A
20111020|BBBY|10900|38600|A
20111020|BCSI|2171|7971|A
20111020|BCV|890|1917|A
20111020|BDL|0|0|A
20111020|BDR|190|2200|A
20111020|BEAV|27164|33027|A
20111020|BEXP|18100|29200|A
20111020|BFY|69|1798|A
20111020|BHB|0|100|A
20111020|BHO|0|0|A
20111020|BHV|518|641|A
