Date|Symbol|Short Volume|Total Volume|Market
20111121|AAPR|0|200|A
20111121|AAU|23077|53782|A
20111121|ABL|1800|3958|A
20111121|ACAS|6000|16800|A
20111121|ACOR|7300|8800|A
20111121|ACU|0|180|A
20111121|ACXM|5700|7900|A
20111121|ACY|0|400|A
20111121|ADBE|29100|36300|A
20111121|ADGE|1959|2540|A
20111121|ADK|400|1600|A
20111121|ADP|23597|54051|A
20111121|ADSK|52179|61486|A
20111121|AE|1256|2719|A
20111121|AEN|88291|167383|A
20111121|AEZS|2528|3900|A
20111121|AFFX|2500|5800|A
20111121|AFFY|1400|3300|A
20111121|AGNC|16500|35700|A
20111121|AGX|4865|6214|A
20111121|AIM|930|1430|A
20111121|AINV|6000|12200|A
20111121|AIP|200|200|A
20111121|AIS|116822|288655|A
20111121|AKAM|13959|20000|A
20111121|ALKS|3600|12525|A
20111121|ALN|10948|16962|A
20111121|ALSK|2300|2700|A
20111121|ALTH|500|600|A
20111121|ALTR|75681|91646|A
20111121|AMAT|25136|45138|A
20111121|AMED|3096|5200|A
20111121|AMGN|77701|93503|A
20111121|AMKR|10000|11600|A
20111121|AMLN|11764|13464|A
20111121|AMRN|12700|19600|A
20111121|AMS|0|0|A
20111121|AMSC|3800|7825|A
20111121|AMTD|27900|29800|A
20111121|ANO|27400|81723|A
20111121|ANV|37435|86529|A
20111121|ANX|174612|315409|A
20111121|AONE|1900|5850|A
20111121|API|6894|13419|A
20111121|APKT|35400|50400|A
20111121|APOL|12040|17300|A
20111121|APP|5100|22026|A
20111121|APT|3049|10675|A
20111121|APTS|321|1950|A
20111121|AQQ|0|0|A
20111121|ARBA|3000|11200|A
20111121|ARCC|16200|18800|A
20111121|ARIA|18400|24800|A
20111121|ARMH|300|19300|A
20111121|ARNA|200|200|A
20111121|ARRWS|30300|30900|A
20111121|ARUN|15300|62343|A
20111121|ASIA|4100|8000|A
20111121|ASM|10575|16520|A
20111121|ASML|51100|62300|A
20111121|ASNA|7700|8900|A
20111121|ATC|100|700|A
20111121|ATHN|7700|11300|A
20111121|ATML|14300|36832|A
20111121|ATPG|700|6800|A
20111121|ATSC|5706|9306|A
20111121|ATVI|14400|46105|A
20111121|AUMN|42802|48458|A
20111121|AUXL|4800|6600|A
20111121|AVGO|13700|49812|A
20111121|AVII|2200|4700|A
20111121|AVL|39926|102941|A
20111121|AVNR|4000|20386|A
20111121|AVNW|0|100|A
20111121|AWX|0|400|A
20111121|AXAS|6300|7000|A
20111121|AXK|300|1440|A
20111121|AXN|900|3100|A
20111121|AXU|26697|85869|A
20111121|AZC|18052|52251|A
20111121|AZK|63968|143169|A
20111121|AZPN|1000|4400|A
20111121|BAA|24499|54741|A
20111121|BBBY|14800|16600|A
20111121|BCSI|3600|14300|A
20111121|BCV|1596|3166|A
20111121|BDL|400|400|A
20111121|BDR|272|975|A
20111121|BEAV|40161|49561|A
20111121|BEXP|2000|6000|A
20111121|BFY|1076|2562|A
20111121|BHB|134|1572|A
20111121|BHO|0|500|A
20111121|BHV|431|631|A
20111121|BIIB|10334|19600|A
20111121|BIRPRA|0|1303|A
20111121|BKJ|0|2600|A
20111121|BKR|2501|5232|A
20111121|BLD|2900|13400|A
20111121|BLE|414|5116|A
20111121|BLJ|89|1648|A
20111121|BMC|10622|18400|A
20111121|BMJ|0|0|A
20111121|BNX|21959|100418|A
20111121|BONE|6173|35966|A
20111121|BPAX|1800|5600|A
20111121|BPOP|2900|3600|A
20111121|BPS|300|700|A
20111121|BQI|132253|233915|A
20111121|BQY|200|1180|A
20111121|BRCD|45198|72848|A
20111121|BRCM|35770|51919|A
20111121|BRD|117952|162806|A
20111121|BRKL|2484|2700|A
20111121|BRN|630|915|A
20111121|BTC|0|250|A
20111121|BTI|42019|70457|A
20111121|BTN|1878|5480|A
20111121|BTX|13020|29034|A
20111121|BVX|1166|1750|A
20111121|BWLA|200|200|A
20111121|BZC|0|550|A
20111121|BZM|400|667|A
20111121|CA|32547|78273|A
20111121|CADX|5251|9400|A
20111121|CAK|29402|59205|A
20111121|CAR|18104|37550|A
20111121|CATY|4500|5800|A
20111121|CAW|400|900|A
20111121|CBAK|0|1500|A
20111121|CBP|40|1627|A
20111121|CBRX|1800|4300|A
20111121|CBSH|2500|6000|A
20111121|CBST|9700|11800|A
20111121|CCA|242|442|A
20111121|CCF|2999|4331|A
20111121|CDNS|11949|17249|A
20111121|CDY|5169|13182|A
20111121|CECO|7823|11223|A
20111121|CEDC|400|6400|A
20111121|CEF|72788|164037|A
20111121|CELG|4464|15900|A
20111121|CENX|25100|55600|A
20111121|CERN|4272|15300|A
20111121|CET|1952|2853|A
20111121|CETV|3600|20576|A
20111121|CEV|6763|12888|A
20111121|CFD|1653|2275|A
20111121|CFP|5445|8859|A
20111121|CFW|23800|59040|A
20111121|CGR|22424|28713|A
20111121|CH|1020|5109|A
20111121|CHGS|13800|18300|A
20111121|CHKP|7695|13200|A
20111121|CHRS|1400|4300|A
20111121|CHRW|3397|8600|A
20111121|CIEN|17146|38867|A
20111121|CIGX|1300|6200|A
20111121|CIK|4794|21210|A
20111121|CINF|11600|27200|A
20111121|CIX|3313|5268|A
20111121|CKX|215|215|A
20111121|CLM|12789|25833|A
20111121|CLWR|5000|7300|A
20111121|CMCSA|43800|55939|A
20111121|CMCSK|48638|54538|A
20111121|CMFO|7760|11310|A
20111121|CMT|100|779|A
20111121|CNAM|7800|25020|A
20111121|CNGL|200|7200|A
20111121|CNR|0|132|A
20111121|COCO|1800|8700|A
20111121|CONM|200|2200|A
20111121|COVR|1510|3800|A
20111121|CPHD|3543|5100|A
20111121|CPHI|200|860|A
20111121|CPRT|1900|2600|A
20111121|CPSL|400|3900|A
20111121|CPWR|10600|14300|A
20111121|CQP|6657|22089|A
20111121|CRC|700|900|A
20111121|CREE|31099|39900|A
20111121|CRF|8571|17651|A
20111121|CRMD|200|400|A
20111121|CRMDWS|0|0|A
20111121|CROX|52584|70500|A
20111121|CRUS|10800|11800|A
20111121|CRV|0|100|A
20111121|CRVP|0|4022|A
20111121|CRZO|7900|9400|A
20111121|CSCO|170219|211544|A
20111121|CTAS|16059|29217|A
20111121|CTO|3129|4050|A
20111121|CTP|0|0|A
20111121|CTRP|26000|33600|A
20111121|CTXS|11485|30200|A
20111121|CUO|101|101|A
20111121|CUR|19352|26720|A
20111121|CVBF|5100|6800|A
20111121|CVLT|5000|6400|A
20111121|CVM|8546|37434|A
20111121|CVR|0|0|A
20111121|CVU|120|677|A
20111121|CXM|85976|260416|A
20111121|CXZ|2000|5300|A
20111121|CY|24500|36600|A
20111121|DEJ|92290|113142|A
20111121|DELL|111983|177995|A
20111121|DENN|600|3100|A
20111121|DEPO|4700|5800|A
20111121|DGSE|0|400|A
20111121|DHY|44415|118769|A
20111121|DISCA|5100|16274|A
20111121|DISCK|3600|4900|A
20111121|DISH|20900|43700|A
20111121|DIT|0|243|A
20111121|DLA|5143|7211|A
20111121|DMF|4196|6263|A
20111121|DNN|28195|131864|A
20111121|DPW|0|0|A
20111121|DRJ|404|3403|A
20111121|DRWI|3200|4500|A
20111121|DRYS|2600|12300|A
20111121|DSS|2357|14460|A
20111121|DTV|47660|102955|A
20111121|DVAX|10300|11700|A
20111121|DXR|0|0|A
20111121|DYAX|200|4700|A
20111121|EAD|22698|69702|A
20111121|EAG|0|4100|A
20111121|EBAY|81057|137955|A
20111121|ECF|2261|7206|A
20111121|EGAS|16|1031|A
20111121|EGI|7534|14710|A
20111121|EGT|1300|6400|A
20111121|EGX|100|202|A
20111121|EIA|148|8642|A
20111121|EIM|6922|44527|A
20111121|EIO|86|1900|A
20111121|EIP|100|845|A
20111121|EIV|2525|5975|A
20111121|ELC|0|0|A
20111121|ELLI|5418|6521|A
20111121|ELLO|400|400|A
20111121|ELMD|1400|1910|A
20111121|ELNK|3600|4400|A
20111121|EMAN|13049|27562|A
20111121|EMI|500|600|A
20111121|EMJ|344|1242|A
20111121|EML|0|300|A
20111121|ENA|700|31250|A
20111121|ENER|680|1500|A
20111121|ENTG|7200|8400|A
20111121|ENTR|4949|7403|A
20111121|ENX|5594|14863|A
20111121|ENZN|1642|2300|A
20111121|EPM|8879|11659|A
20111121|EPMPRA|800|800|A
20111121|ERC|5151|27022|A
20111121|ERH|3571|7667|A
20111121|ERIC|9800|11900|A
20111121|ERTS|28711|44602|A
20111121|ESA|100|616|A
20111121|ESP|500|2726|A
20111121|ESRX|18116|29807|A
20111121|ETF|1649|1664|A
20111121|ETFC|25000|29700|A
20111121|EVBN|200|200|A
20111121|EVI|0|0|A
20111121|EVJ|1034|2167|A
20111121|EVK|0|6000|A
20111121|EVM|1418|16254|A
20111121|EVO|300|401|A
20111121|EVP|600|4149|A
20111121|EVV|14996|69729|A
20111121|EVY|500|4670|A
20111121|EXAS|1500|4700|A
20111121|EXE|0|300|A
20111121|EXPD|9267|12200|A
20111121|EXPE|27544|39170|A
20111121|EXTR|1000|1700|A
20111121|FAST|36470|41800|A
20111121|FAX|42691|120718|A
20111121|FCEL|1000|9700|A
20111121|FCO|1100|5939|A
20111121|FEN|2038|7409|A
20111121|FFI|270|13609|A
20111121|FIRE|1400|5700|A
20111121|FISV|4138|5800|A
20111121|FITB|22300|37300|A
20111121|FLEX|24828|30900|A
20111121|FLIR|7735|13700|A
20111121|FLL|200|900|A
20111121|FMCN|80310|330577|A
20111121|FMER|7200|9500|A
20111121|FNFG|19452|42200|A
20111121|FNSR|43652|81426|A
20111121|FOH|4347|12497|A
20111121|FORM|1000|1900|A
20111121|FPP|1300|1466|A
20111121|FRD|868|1487|A
20111121|FRPT|5700|27500|A
20111121|FRS|2390|9514|A
20111121|FSI|200|664|A
20111121|FSII|1000|1200|A
20111121|FSP|44222|90879|A
20111121|FTF|11012|24005|A
20111121|FTNT|19900|32700|A
20111121|FWLT|40371|75948|A
20111121|FWV|0|0|A
20111121|GBG|68386|418241|A
20111121|GBR|0|3800|A
