Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190328|A|0|2250|3150|A
20190328|AA|0|1500|4100|A
20190328|AABA|0|4800|13700|A
20190328|AAL|0|5882|18982|A
20190328|AAMC|0|400|1400|A
20190328|AAOI|0|900|900|A
20190328|AAP|0|1400|2200|A
20190328|AAPL|500|17156|24893|A
20190328|AAU|5903|12855|18603|A
20190328|AAWW|0|200|200|A
20190328|AAXJ|0|2560|3060|A
20190328|AAXN|0|100|100|A
20190328|AB|0|0|200|A
20190328|ABB|0|1100|1200|A
20190328|ABBV|0|1800|4000|A
20190328|ABC|100|300|600|A
20190328|ABCB|0|600|700|A
20190328|ABEO|0|200|200|A
20190328|ABEV|200|5700|7429|A
20190328|ABG|0|100|200|A
20190328|ABM|0|500|700|A
20190328|ABMD|0|0|900|A
20190328|ABR|0|0|300|A
20190328|ABT|100|13722|16222|A
20190328|ABTX|0|600|900|A
20190328|ABUS|0|100|100|A
20190328|ACAD|0|2300|2400|A
20190328|ACB|3700|8595|15090|A
20190328|ACC|0|500|500|A
20190328|ACCO|0|400|1100|A
20190328|ACGL|0|100|200|A
20190328|ACGLO|0|100|100|A
20190328|ACHC|0|0|200|A
20190328|ACHN|0|300|300|A
20190328|ACHV|0|0|100|A
20190328|ACIA|0|100|3700|A
20190328|ACIU|0|200|700|A
20190328|ACIW|0|400|1000|A
20190328|ACM|0|100|800|A
20190328|ACN|0|1856|2156|A
20190328|ACOR|0|500|1200|A
20190328|ACRE|0|100|100|A
20190328|ACRS|0|100|100|A
20190328|ACRX|0|700|2300|A
20190328|ACST|1500|1700|2900|A
20190328|ACTG|0|0|160|A
20190328|ACU|0|100|1100|A
20190328|ACWI|0|3100|4700|A
20190328|ACWX|0|300|448|A
20190328|ADBE|0|1500|2800|A
20190328|ADC|0|400|400|A
20190328|ADES|0|200|200|A
20190328|ADI|0|1100|3400|A
20190328|ADM|0|4300|4600|A
20190328|ADMA|0|1500|1500|A
20190328|ADMP|0|200|200|A
20190328|ADNT|0|400|1100|A
20190328|ADP|0|1100|1200|A
20190328|ADRO|0|0|200|A
20190328|ADS|0|800|1000|A
20190328|ADSK|0|600|1300|A
20190328|ADSW|0|100|100|A
20190328|ADT|0|1968|2268|A
20190328|ADTN|0|0|166|A
20190328|ADUS|0|100|100|A
20190328|ADVM|0|717|717|A
20190328|AE|0|226|296|A
20190328|AEE|0|1700|2100|A
20190328|AEF|0|3714|6449|A
20190328|AEG|0|5200|5700|A
20190328|AEGN|0|600|600|A
20190328|AEL|0|100|100|A
