Date|Symbol|Short Volume|Total Volume|Market
20101103|AAU|12750|19065|A
20101103|ABL|725|700|A
20101103|ACU|200|600|A
20101103|ADGE|2661|3864|A
20101103|ADK|760|3483|A
20101103|ADKWS|300|300|A
20101103|AE|200|200|A
20101103|AEN|100|10160|A
20101103|AEZ|19163|35257|A
20101103|AFP|351|209|A
20101103|AGX|1079|1574|A
20101103|AIM|100|1215|A
20101103|AIS|14602|51405|A
20101103|ALN|948|2882|A
20101103|AMS|100|200|A
20101103|ANO|8719|36119|A
20101103|ANV|41916|100685|A
20101103|ANX|51008|67592|A
20101103|API|300|1000|A
20101103|APP|73239|129329|A
20101103|APT|20443|24353|A
20101103|ARR|8565|15749|A
20101103|ARRWS|100|100|A
20101103|ASB|3400|5100|A
20101103|ATSC|275|100|A
20101103|AUMN|5459|22316|A
20101103|AXK|328|328|A
20101103|AXN|2810|3360|A
20101103|AXU|18969|35345|A
20101103|AZC|3250|25300|A
20101103|AZK|21636|57162|A
20101103|BAA|18000|27900|A
20101103|BCV|500|1886|A
20101103|BFY|625|1681|A
20101103|BHV|1566|1766|A
20101103|BIRPRA|212|300|A
20101103|BKR|2009|3171|A
20101103|BLD|8000|9800|A
20101103|BLE|2386|8527|A
20101103|BLJ|362|820|A
20101103|BNX|3600|6435|A
20101103|BPS|851|798|A
20101103|BQI|117416|210125|A
20101103|BQY|699|2421|A
20101103|BRD|17853|18656|A
20101103|BRN|800|1100|A
20101103|BTC|100|2800|A
20101103|BTI|9298|18080|A
20101103|BTN|4080|19374|A
20101103|BTX|33126|39355|A
20101103|BVX|170|1500|A
20101103|CAK|19855|46898|A
20101103|CAW|100|600|A
20101103|CBP|300|1000|A
20101103|CCA|77|2123|A
20101103|CCF|528|2647|A
20101103|CDY|44000|45500|A
20101103|CEF|153220|416447|A
20101103|CET|1891|3031|A
20101103|CEV|50|522|A
20101103|CFD|332|4032|A
20101103|CFP|3686|6027|A
20101103|CFS|54745|65805|A
20101103|CFW|18840|29935|A
