Date|Symbol|Short Volume|Total Volume|Market
20100115|AAC|3700|4300|A
20100115|AAPR|100|100|A
20100115|AAU|23700|55100|A
20100115|ABL|400|800|A
20100115|ACY|1100|1200|A
20100115|ADG|600|1100|A
20100115|ADK|700|900|A
20100115|AE|2800|5900|A
20100115|AEN|21100|37800|A
20100115|AEZ|26600|53600|A
20100115|AFP|1400|2500|A
20100115|AGT|7400|19300|A
20100115|AGX|4600|42600|A
20100115|AIM|200|2500|A
20100115|AIS|13300|23400|A
20100115|ALN|8400|11500|A
20100115|AMS|500|1500|A
20100115|ANO|67300|128700|A
20100115|ANV|77800|120800|A
20100115|ANX|865300|2493900|A
20100115|APP|41400|74200|A
20100115|APT|21600|36800|A
20100115|AQQ|100|200|A
20100115|ARR|400|7100|A
20100115|ARRWS|78900|80000|A
20100115|ASB|10500|20900|A
20100115|ATC|14700|14900|A
20100115|ATSC|5600|11200|A
20100115|AXG|900|900|A
20100115|AXGU|800|900|A
20100115|AXU|4100|13900|A
20100115|AZC|6400|35700|A
20100115|AZK|8400|23800|A
20100115|BAA|6100|9100|A
20100115|BCL|1600|2700|A
20100115|BCV|500|1400|A
20100115|BDL|1400|1600|A
20100115|BDR|500|500|A
20100115|BFY|200|5100|A
20100115|BHB|2100|3000|A
20100115|BHO|500|1300|A
20100115|BIRPRA|300|300|A
20100115|BKJ|500|600|A
20100115|DEJ|1400|2400|A
20100115|DHY|6300|61600|A
20100115|DII|700|700|A
20100115|DIT|200|300|A
20100115|DLA|2000|2400|A
20100115|DMC|9800|13300|A
20100115|DMF|15200|24700|A
20100115|DNE|100|10800|A
20100115|DNN|37900|90100|A
20100115|DRJ|500|1900|A
20100115|DXR|500|500|A
20100115|EAD|11400|43100|A
20100115|EAG|7200|12600|A
20100115|EAR|800|1400|A
20100115|EGAS|2000|5700|A
20100115|EGI|3400|9800|A
20100115|EIA|1600|4500|A
20100115|EIM|5600|6100|A
20100115|EIO|1300|2200|A
20100115|EIV|400|1300|A
20100115|EMI|100|100|A
20100115|EMJ|100|1000|A
20100115|EML|4700|11200|A
20100115|ENA|200|700|A
20100115|END|77400|156000|A
20100115|ENX|7100|8700|A
20100115|EPM|900|1500|A
20100115|ERC|14900|22200|A
20100115|ERH|800|1100|A
20100115|ESA|100|100|A
20100115|ESP|800|900|A
20100115|ETF|100|600|A
20100115|ETQ|2500|15200|A
20100115|EVJ|400|600|A
20100115|EVK|2100|7000|A
20100115|EVM|1800|7800|A
20100115|EVO|100|100|A
20100115|EVP|1300|1400|A
20100115|EVV|16200|52700|A
20100115|EVY|400|3300|A
20100115|EXK|28900|61200|A
20100115|FAX|38200|57800|A
20100115|FCM|1700|3600|A
20100115|FCO|600|1700|A
20100115|FEN|900|2400|A
20100115|FIT|8200|21600|A
20100115|FLL|100|1900|A
20100115|FRG|188400|317100|A
20100115|FRS|1100|2600|A
20100115|FSI|2300|2500|A
20100115|FSP|61500|199300|A
20100115|FTF|4300|16800|A
20100115|FVE|2400|20600|A
20100115|GBG|5400|39700|A
20100115|IPT|1600|2000|A
20100115|ISL|500|3200|A
20100115|ISR|3300|6400|A
20100115|IVA|4900|11600|A
20100115|IVD|2600|2600|A
20100115|JAV|39600|98300|A
20100115|JEN|700|900|A
20100115|JLI|4500|5500|A
20100115|JRS|12500|26000|A
20100115|JVA|3800|5600|A
20100115|KAD|15700|89700|A
20100115|KAZ|33100|219500|A
20100115|KBX|3600|9400|A
20100115|KGN|6400|10200|A
20100115|KOG|48100|432900|A
20100115|KRY|6500|16100|A
20100115|KUN|400|1100|A
20100115|KWIC|300|400|A
20100115|KXM|900|2900|A
20100115|LAQ|2800|3800|A
20100115|LB|13000|21300|A
20100115|LBY|1600|6900|A
20100115|LCI|9200|13700|A
20100115|LEI|9900|15900|A
20100115|LGL|100|100|A
20100115|LGN|200|300|A
20100115|LNG|86200|101800|A
20100115|LOV|200|800|A
20100115|LTS|9700|75700|A
20100115|MAM|100|300|A
