Date|Symbol|Short Volume|Total Volume|Market
20140325|AAL|49840|108295|A
20140325|AAMC|1226|4440|A
20140325|AAPR|0|0|A
20140325|AAU|3000|10738|A
20140325|ABIO|1100|1800|A
20140325|ACAD|5772|12321|A
20140325|ACAS|3644|15210|A
20140325|ACHN|16337|26831|A
20140325|ACLS|2497|4506|A
20140325|ACU|966|1066|A
20140325|ACY|83|301|A
20140325|ADBE|5652|10419|A
20140325|ADGE|500|600|A
20140325|ADI|2796|4823|A
20140325|ADK|958|3738|A
20140325|ADKPRA|0|1582|A
20140325|ADP|5512|8150|A
20140325|ADSK|3457|8378|A
20140325|AE|2455|3471|A
20140325|AEZS|3500|6100|A
20140325|AFFX|980|4247|A
20140325|AFOP|800|1800|A
20140325|AGNC|1550|2933|A
20140325|AINV|7305|17505|A
20140325|AIRI|1870|5029|A
20140325|AKAM|2661|5647|A
20140325|AKG|9459|33580|A
20140325|AKRX|557|820|A
20140325|ALN|1220|3858|A
20140325|ALTR|21967|35013|A
20140325|ALTV|320|644|A
20140325|AMAT|20631|70005|A
20140325|AMBA|3212|4012|A
20140325|AMCC|2700|9700|A
20140325|AMCO|55326|130344|A
20140325|AMKR|1892|7325|A
20140325|AMPE|46083|73766|A
20140325|AMRN|67830|74335|A
20140325|AMS|102|107|A
20140325|AMSC|800|3066|A
20140325|AMZG|18023|106950|A
20140325|ANGI|2451|2695|A
20140325|ANIP|1212|1212|A
20140325|ANV|336700|492467|A
20140325|API|403|1000|A
20140325|APOL|8934|10792|A
20140325|APP|43286|494253|A
20140325|APT|1084|5874|A
20140325|APTS|301|3483|A
20140325|AQQ|1300|2100|A
20140325|ARAY|1100|3500|A
20140325|ARCC|5297|11648|A
20140325|ARCP|15451|28564|A
20140325|AREX|2324|2724|A
20140325|ARIA|37128|58943|A
20140325|ARNA|27218|45285|A
20140325|ARUN|4959|7301|A
20140325|ASBC|4832|7045|A
20140325|ASM|12960|25805|A
20140325|ASNA|4911|7197|A
20140325|ATL|1200|1952|A
20140325|ATML|5299|10424|A
20140325|ATRS|5600|14600|A
20140325|ATVI|3683|7861|A
20140325|AUMN|7753|36587|A
20140325|AVL|2700|8892|A
20140325|AVNR|4600|7617|A
20140325|AWAY|1857|2357|A
20140325|AWX|267|267|A
20140325|AXAS|12705|16097|A
20140325|AXN|0|120|A
20140325|AXU|18864|70082|A
20140325|AXX|0|1000|A
20140325|AZC|8700|17600|A
20140325|BAA|39650|54819|A
20140325|BBRY|51948|112459|A
20140325|BCRX|200|600|A
20140325|BCV|53|392|A
20140325|BDL|0|0|A
20140325|BDR|200|1695|A
20140325|BFY|469|1201|A
20140325|BGI|0|0|A
20140325|BHB|667|1396|A
20140325|BHV|3|100|A
20140325|BIDU|25826|51807|A
20140325|BIRPRA|100|100|A
20140325|BKJ|0|0|A
20140325|BLDP|50974|146788|A
20140325|BLE|1146|12902|A
20140325|BLJ|100|182|A
20140325|BONE|6700|163243|A
20140325|BPS|100|717|A
20140325|BQY|5318|8570|A
20140325|BRCD|22255|41084|A
20140325|BRCM|9900|21215|A
20140325|BRN|2414|6412|A
20140325|BTG|253699|381762|A
20140325|BTI|5897|16325|A
20140325|BTN|1600|2324|A
20140325|BTX|8523|18069|A
20140325|BVX|1773|11273|A
20140325|BWLA|0|0|A
20140325|BXE|9244|13825|A
20140325|BZC|0|252|A
20140325|BZM|627|1127|A
20140325|CA|6852|13290|A
20140325|CAK|12698|32525|A
20140325|CAMT|1900|3800|A
20140325|CANF|200|500|A
20140325|CAR|1302|2066|A
20140325|CAW|0|500|A
20140325|CBMX|1000|1400|A
20140325|CCA|0|288|A
20140325|CCF|1427|1605|A
20140325|CDNS|36444|58745|A
20140325|CECO|1486|2824|A
20140325|CEF|17289|45624|A
20140325|CENX|9532|17405|A
20140325|CEP|100|2000|A
20140325|CET|199|14399|A
20140325|CEV|0|1196|A
20140325|CFD|300|1412|A
20140325|CFP|14549|24205|A
20140325|CH|472|1650|A
20140325|CHGS|900|29762|A
20140325|CHTP|2946|4532|A
20140325|CIK|1800|31162|A
20140325|CIX|100|130|A
20140325|CKX|0|0|A
20140325|CLM|3145|33992|A
20140325|CLNE|1980|2570|A
20140325|CMCSA|97599|162887|A
20140325|CMLS|4575|10784|A
20140325|CMT|246|3773|A
20140325|CNR|1185|4189|A
20140325|CNVR|12613|21771|A
20140325|COCO|500|1700|A
20140325|COVR|775|17762|A
20140325|CPHI|8091|14522|A
20140325|CPST|52987|79870|A
20140325|CPWR|2200|3705|A
20140325|CQH|13698|38735|A
20140325|CQP|53045|58044|A
20140325|CRF|833|10419|A
20140325|CRMD|500|2744|A
20140325|CRMDWS|0|10300|A
20140325|CROX|2418|7080|A
20140325|CRV|505|1113|A
20140325|CRVP|1200|13420|A
20140325|CSCO|182916|369947|A
20140325|CTF|3523|21579|A
20140325|CTIC|3417|6600|A
20140325|CTO|1956|2782|A
20140325|CTP|1408|2612|A
20140325|CTRP|3872|3904|A
20140325|CUO|0|0|A
20140325|CUR|32376|147929|A
20140325|CVM|70004|98915|A
20140325|CVMWS|24800|50300|A
20140325|CVR|0|750|A
20140325|CVU|835|1605|A
20140325|CY|1990|2790|A
20140325|CYTR|4040|8655|A
20140325|DEJ|318437|470824|A
20140325|DGSE|300|300|A
20140325|DHY|13721|28018|A
20140325|DISCA|1082|1082|A
20140325|DISCK|1261|1960|A
20140325|DISH|757|1956|A
20140325|DIT|80|158|A
20140325|DLA|0|1038|A
20140325|DLTR|100|429|A
20140325|DMF|5978|14134|A
20140325|DNDN|49836|73851|A
20140325|DNKN|9457|21556|A
20140325|DNN|88257|142476|A
20140325|DPW|11521|18303|A
20140325|DRRX|900|1600|A
20140325|DRWI|400|600|A
20140325|DRYS|39147|63302|A
20140325|DSS|18240|67199|A
20140325|DTV|15554|40068|A
20140325|DVAX|9400|24917|A
20140325|DXR|0|0|A
20140325|EA|2988|5431|A
20140325|EAD|5839|24768|A
20140325|EBAY|984|3517|A
20140325|ECF|3000|6591|A
20140325|EGAS|2969|9701|A
20140325|EGI|2000|16128|A
20140325|EIA|0|1594|A
20140325|EIM|17026|31459|A
20140325|EIO|0|500|A
20140325|EIP|0|285|A
20140325|EIV|3303|11342|A
20140325|ELLO|83|300|A
20140325|ELMD|1200|2989|A
20140325|ELNK|673|2225|A
20140325|EMAN|2348|7808|A
20140325|EMI|0|219|A
20140325|EMJ|213|986|A
20140325|EMXX|25000|32000|A
20140325|ENSV|900|7568|A
20140325|ENX|1329|5210|A
20140325|EOX|53413|83159|A
20140325|EPM|2827|19017|A
20140325|EPMPRA|190|700|A
20140325|ERB|850|1450|A
20140325|ERC|2037|25751|A
20140325|ERH|186|1856|A
20140325|ERIC|9837|16210|A
20140325|ESP|277|2085|A
20140325|ESTE|245|530|A
20140325|ETAK|12028|35704|A
20140325|ETF|0|1061|A
20140325|ETFC|3525|10176|A
20140325|ETUB|0|0|A
20140325|EVBN|0|300|A
20140325|EVI|157|1900|A
20140325|EVJ|516|829|A
20140325|EVK|100|800|A
20140325|EVM|2505|8108|A
20140325|EVO|0|1|A
20140325|EVP|271|1278|A
20140325|EVV|7664|32566|A
20140325|EVY|300|990|A
20140325|EXE|10|500|A
20140325|EXTR|1100|5000|A
20140325|FAX|17824|66700|A
20140325|FB|42188|73139|A
20140325|FCEL|134331|200384|A
20140325|FCO|38|2611|A
20140325|FCSC|15942|22989|A
20140325|FEN|1445|6698|A
20140325|FITB|12070|37811|A
20140325|FLEX|2400|10235|A
20140325|FMER|1953|5506|A
20140325|FNFG|4799|28791|A
20140325|FNSR|3703|9353|A
20140325|FOX|10600|79237|A
20140325|FOXA|7878|15494|A
20140325|FPP|444|492|A
20140325|FPPWS|100|300|A
20140325|FRD|200|901|A
20140325|FRS|969|1069|A
20140325|FSI|242|7424|A
20140325|FSP|28343|67879|A
20140325|FTF|879|14379|A
20140325|FTR|45578|102212|A
20140325|FU|0|0|A
20140325|FWV|1300|1704|A
20140325|GBR|0|10|A
20140325|GGN|21576|64039|A
20140325|GGNPRB|919|2307|A
20140325|GHM|1286|1718|A
20140325|GIG|14570|24426|A
20140325|GILD|10248|18990|A
20140325|GLO|1800|16714|A
20140325|GLOW|900|1624|A
20140325|GLQ|742|1577|A
20140325|GLU|422|955|A
20140325|GLUPRA|88|1400|A
20140325|GLUU|10742|16245|A
20140325|GLV|100|535|A
20140325|GMO|35839|61057|A
20140325|GORO|33644|77460|A
20140325|GPL|16616|48016|A
20140325|GRC|2825|6141|A
20140325|GRF|0|538|A
20140325|GRH|530|10968|A
20140325|GRHPRC|0|971|A
20140325|GRPN|6750|24591|A
20140325|GSB|17456|44543|A
20140325|GSS|207853|465197|A
20140325|GST|43706|60713|A
20140325|GSTPRA|310|2626|A
20140325|GSTPRB|100|1300|A
20140325|GSV|2700|75824|A
20140325|GT|6527|12420|A
20140325|GTAT|3220|7937|A
20140325|GTE|32754|62153|A
20140325|GTT|1331|7993|A
20140325|GTU|700|3698|A
20140325|GV|4652|12876|A
20140325|GVP|147|2094|A
20140325|HALO|2038|3195|A
20140325|HBAN|78265|117461|A
20140325|HCBK|1501|6517|A
20140325|HEB|294757|558624|A
20140325|HERO|21220|23913|A
20140325|HH|1400|67040|A
20140325|HIMX|6963|39305|A
20140325|HLIT|858|2000|A
20140325|HLMPR|310|310|A
20140325|HMG|63|100|A
20140325|HNW|536|3356|A
20140325|HRT|275|1675|A
20140325|HTM|60721|389629|A
20140325|HUSA|29972|74883|A
20140325|HWG|89|100|A
