Date|Symbol|Short Volume|Total Volume|Market
20170621|AAMC|0|100|A
20170621|AAU|7100|16010|A
20170621|ABE|1094|1400|A
20170621|ACU|351|380|A
20170621|ACY|201|201|A
20170621|ADK|1650|17533|A
20170621|ADKPRA|201|1355|A
20170621|AE|543|736|A
20170621|AIII|80|202|A
20170621|AINC|0|0|A
20170621|AIRI|4589|10641|A
20170621|AKG|26887|196781|A
20170621|ALN|0|3940|A
20170621|ALO|3289|9656|A
20170621|AMPE|33920|49056|A
20170621|AMS|233|233|A
20170621|APHB|2755|14673|A
20170621|APT|265|572|A
20170621|ARNCPR|0|0|A
20170621|ASBWS|0|100|A
20170621|ASM|4062|9264|A
20170621|AST|3508|9634|A
20170621|ASTWS|0|997|A
20170621|ATNM|5309|15642|A
20170621|AUMN|1051|4498|A
20170621|AUXO|414|677|A
20170621|AWX|4|4740|A
20170621|AXN|100|5142|A
20170621|AXU|24665|44796|A
20170621|BAA|14473|22936|A
20170621|BAB|100|300|A
20170621|BCV|110|200|A
20170621|BCVPRA|0|0|A
20170621|BDL|507|2001|A
20170621|BDR|0|303|A
20170621|BFY|116|787|A
20170621|BGI|300|1682|A
20170621|BGSF|2530|9344|A
20170621|BHB|4670|8675|A
20170621|BHV|100|1375|A
20170621|BKJ|0|130|A
20170621|BKLN|500|1400|A
20170621|BLE|5751|10830|A
20170621|BLJ|199|300|A
20170621|BNO|3500|4600|A
20170621|BPMX|40204|62783|A
20170621|BRG|10867|29113|A
20170621|BRGPRA|1250|3723|A
20170621|BRGPRC|29|1145|A
20170621|BRGPRD|1946|4200|A
20170621|BRN|0|0|A
20170621|BTG|231633|293269|A
20170621|BTI|20612|44899|A
20170621|BTN|840|909|A
20170621|BTX|16155|37715|A
20170621|BTXWS|6862|7462|A
20170621|BVX|1689|4901|A
20170621|BWLA|0|0|A
20170621|BZM|40|100|A
20170621|CANF|107|667|A
20170621|CAW|0|0|A
20170621|CCA|0|4333|A
20170621|CCF|2462|4817|A
20170621|CEF|3651|33274|A
20170621|CEI|30818|75258|A
20170621|CET|89|2764|A
20170621|CEV|1329|4979|A
20170621|CH|0|1806|A
20170621|CIK|3152|20333|A
20170621|CIX|415|491|A
20170621|CKX|0|0|A
20170621|CLM|61420|109474|A
20170621|CMT|1580|8637|A
20170621|CORN|300|700|A
20170621|CPHI|70379|83990|A
20170621|CQH|7049|8383|A
20170621|CQP|14410|25206|A
20170621|CRF|54611|77288|A
20170621|CRHM|200|1835|A
20170621|CRMD|9955|12155|A
20170621|CRVP|0|0|A
20170621|CTO|1428|2042|A
20170621|CUO|0|150|A
20170621|CVM|6367|14186|A
20170621|CVMWS|41787|363756|A
20170621|CVR|1|3|A
20170621|CVRS|16471|43161|A
20170621|CVU|906|2432|A
20170621|DBA|3401|6201|A
20170621|DBC|18021|26595|A
20170621|DGAZ|50209|79281|A
20170621|DGSE|207|410|A
20170621|DHY|29839|58567|A
20170621|DIT|0|0|A
20170621|DLA|2763|3709|A
20170621|DMF|3113|8088|A
20170621|DNN|26724|50698|A
20170621|DPW|15408|19539|A
20170621|DSS|1668|7071|A
20170621|DXR|0|0|A
20170621|EAD|2807|24539|A
20170621|ECF|1219|3688|A
20170621|EGAS|757|5500|A
20170621|EGI|1549|10311|A
20170621|EIA|253|1336|A
20170621|EIM|1850|10544|A
20170621|EIO|0|100|A
20170621|EIP|0|0|A
20170621|EIV|999|1525|A
20170621|ELLO|0|0|A
20170621|ELMD|2393|5181|A
20170621|EMAN|1395|2406|A
20170621|EMI|0|202|A
20170621|EMJ|0|141|A
20170621|EMX|0|9600|A
20170621|ENRJ|15725|43713|A
20170621|ENSV|1908|6667|A
20170621|ENX|1361|2802|A
20170621|EPM|5790|10618|A
20170621|ERC|2633|11070|A
20170621|ERH|444|837|A
20170621|ERN|655|1760|A
20170621|ESNC|7950|8597|A
20170621|ESP|133|738|A
20170621|EUO|0|300|A
20170621|EVBN|345|545|A
20170621|EVI|8028|15981|A
20170621|EVJ|0|174|A
20170621|EVM|1607|14934|A
20170621|EVO|75|100|A
20170621|EVP|4912|5312|A
20170621|EVV|14256|36293|A
20170621|EVY|80|597|A
20170621|FAX|21309|61468|A
20170621|FCO|125|2521|A
20170621|FEN|419|14860|A
20170621|FPP|7156|8199|A
20170621|FPPWS|6050|48714|A
20170621|FRD|300|854|A
20170621|FSI|0|13243|A
20170621|FSP|19302|88674|A
20170621|FTF|2520|20623|A
20170621|FXE|3012|4508|A
20170621|GBR|479|781|A
20170621|GDP|158|1497|A
20170621|GGN|37633|43302|A
20170621|GGNPRB|1320|1420|A
20170621|GGO|0|0|A
20170621|GGOPRA|0|0|A
20170621|GLD|3495|4863|A
20170621|GLO|10264|18435|A
20170621|GLOW|233|2951|A
20170621|GLQ|40|1866|A
20170621|GLU|104|685|A
20170621|GLUPRA|0|0|A
20170621|GLV|2284|9485|A
20170621|GMO|8703|12325|A
20170621|GORO|41141|109983|A
20170621|GPL|38853|109073|A
20170621|GRF|0|3758|A
20170621|GSAT|128224|197970|A
20170621|GSB|921|3520|A
20170621|GSS|179927|324637|A
20170621|GST|185055|258768|A
20170621|GSTPRA|12569|35720|A
20170621|GSTPRB|9462|19300|A
20170621|GSV|22624|50479|A
20170621|GTE|116542|149523|A
20170621|GV|1202|3507|A
20170621|GVP|100|1106|A
20170621|HEB|19416|20783|A
20170621|HLMPR|0|380|A
20170621|HLTH|18726|32636|A
20170621|HMG|0|0|A
20170621|HNW|1433|15613|A
20170621|HTM|2581|5723|A
20170621|HUSA|12840|52353|A
20170621|IAF|5500|19651|A
20170621|IAU|790|790|A
20170621|IBIO|0|4905|A
20170621|IDN|3070|7978|A
20170621|IEC|296|953|A
20170621|IF|200|705|A
20170621|IFMI|110|270|A
20170621|IGC|7402|13406|A
20170621|IHT|1|1|A
20170621|IMH|2333|7919|A
20170621|IMO|18653|25873|A
20170621|IMUC|1074|7303|A
20170621|IMUCWS|0|100|A
20170621|INFU|330|430|A
20170621|INS|0|0|A
20170621|INTT|6991|14473|A
20170621|INUV|929|1257|A
20170621|IOT|50|50|A
20170621|IPB|289|290|A
20170621|IRT|42661|82617|A
20170621|ISDR|350|462|A
20170621|ISL|78|79|A
20170621|ISR|2709|9381|A
20170621|JJG|400|611|A
20170621|JOB|100|631|A
20170621|JRJR|100|100|A
20170621|KIQ|400|400|A
20170621|KLDX|81009|115100|A
20170621|LAQ|1|211|A
20170621|LBY|9550|20358|A
20170621|LEU|488|1429|A
20170621|LGL|600|1224|A
20170621|LIQT|7321|14121|A
20170621|LLEX|12432|21136|A
20170621|LNG|49123|117235|A
20170621|LODE|126187|240630|A
20170621|LOV|429|557|A
20170621|LTS|32618|56380|A
20170621|LTSPRA|83|83|A
20170621|MAB|0|0|A
20170621|MAG|12121|33997|A
20170621|MCF|5743|15301|A
20170621|MHE|1983|3083|A
20170621|MHH|0|3300|A
20170621|MICR|894|1299|A
20170621|MIW|100|101|A
20170621|MJCO|2418|2839|A
20170621|MLSS|10|198|A
20170621|MMV|247|1712|A
20170621|MOC|800|1302|A
20170621|MSN|1046|2751|A
20170621|MTNB|23196|34239|A
20170621|MVF|8266|17081|A
20170621|MXC|0|2|A
20170621|MYO|28289|78485|A
20170621|MZA|0|773|A
20170621|NAK|65787|127185|A
20170621|NAVB|1328|7697|A
20170621|NBH|900|3985|A
20170621|NBO|214|900|A
20170621|NBW|0|1564|A
20170621|NBY|4243|20619|A
20170621|NEN|0|1742|A
20170621|NG|92554|274574|A
20170621|NGD|159897|288498|A
20170621|NHC|2155|6034|A
20170621|NHS|5303|17150|A
20170621|NJV|0|0|A
20170621|NML|23479|35361|A
20170621|NNVC|2738|13089|A
20170621|NOG|40954|101315|A
20170621|NPN|0|829|A
20170621|NRO|29938|46491|A
20170621|NSAT|0|0|A
20170621|NSPR|800|2989|A
20170621|NSPRWS|0|0|A
20170621|NSPRWSB|0|0|A
20170621|NSU|23716|30837|A
20170621|NTIP|0|1904|A
20170621|NTN|200|259|A
20170621|NXE|2940|27553|A
20170621|NYH|810|1101|A
20170621|OCX|944|5357|A
20170621|OGEN|0|725|A
20170621|OIL|2446|4982|A
20170621|ONP|109|2496|A
20170621|ORM|2013|4316|A
20170621|PARR|11240|29522|A
20170621|PCGPRA|93|479|A
20170621|PCGPRB|200|300|A
20170621|PCGPRC|0|300|A
20170621|PCGPRD|0|533|A
20170621|PCGPRE|0|0|A
20170621|PCGPRG|0|0|A
20170621|PCGPRH|0|0|A
20170621|PCGPRI|0|0|A
20170621|PCY|800|1100|A
20170621|PED|430|1078|A
20170621|PFNX|5017|16603|A
20170621|PHF|82|2477|A
20170621|PHYS|600|800|A
20170621|PLG|8805|19804|A
20170621|PLM|9932|19991|A
20170621|PLX|36935|100094|A
20170621|PLYM|1100|6700|A
20170621|PRK|3371|6563|A
20170621|PSLV|0|1100|A
20170621|PTN|13687|33553|A
20170621|PW|400|800|A
20170621|PWPRA|0|0|A
20170621|PZG|1300|2200|A
20170621|RCG|2400|8800|A
20170621|REED|3351|11449|A
20170621|REI|56541|75584|A
20170621|RIF|200|2862|A
20170621|RJI|1000|1000|A
20170621|RLGT|11942|33689|A
20170621|RLGTPRA|0|600|A
20170621|RNN|6265|12857|A
20170621|ROX|79958|159293|A
20170621|RVP|150|905|A
20170621|RWC|100|103|A
20170621|SACH|402|1500|A
20170621|SAND|11630|53007|A
20170621|SBI|191|997|A
20170621|SCEPRB|0|0|A
20170621|SCEPRC|0|0|A
20170621|SCEPRD|0|0|A
20170621|SCEPRE|100|350|A
20170621|SCO|200|200|A
20170621|SDPI|37|2476|A
20170621|SEB|201|278|A
20170621|SENS|18959|37613|A
20170621|SGA|1360|1935|A
20170621|SGB|0|0|A
20170621|SGYWS|652|1811|A
20170621|SHV|1450|2550|A
20170621|SHY|1306|1574|A
20170621|SIF|10563|13261|A
20170621|SIM|200|200|A
20170621|SKY|949|7134|A
20170621|SLV|71110|104804|A
20170621|SNMP|8213|27859|A
20170621|SRCI|231134|365163|A
20170621|SSN|121|3421|A
20170621|SSY|100|111|A
20170621|STRP|9282|14967|A
20170621|STS|5460|17745|A
20170621|SVM|9789|20748|A
20170621|SVT|1|2|A
20170621|SYN|58030|106139|A
20170621|TAT|200|4559|A
20170621|TBF|0|100|A
20170621|TBT|500|500|A
20170621|TEUM|4200|9299|A
20170621|TGB|19235|24417|A
20170621|TGC|182|282|A
20170621|THM|1200|1200|A
20170621|TIK|2297|3140|A
20170621|TIS|10928|16316|A
20170621|TKAT|0|200|A
20170621|TMP|4405|6812|A
20170621|TMQ|772|10682|A
20170621|TPHS|6240|8867|A
20170621|TRT|300|848|A
20170621|TRX|900|6412|A
20170621|TRXC|188555|522186|A
20170621|TXMD|146543|269519|A
20170621|UAMY|561|711|A
20170621|UCO|17915|22615|A
20170621|UEC|38063|82850|A
20170621|UFAB|2042|3631|A
20170621|UGAZ|23902|49359|A
20170621|UNG|32563|33063|A
20170621|UQM|28459|54314|A
20170621|URG|2525|5434|A
20170621|USAS|8374|8584|A
20170621|USO|155992|264581|A
20170621|UTG|25802|34494|A
20170621|UUP|2154|3460|A
20170621|UUU|2361|3852|A
20170621|UUUU|2440|16277|A
20170621|UUUUWS|0|0|A
20170621|UWN|180|2285|A
20170621|VCF|100|100|A
20170621|VFL|0|0|A
20170621|VGZ|2564|16765|A
20170621|VHC|4984|15782|A
20170621|VII|800|1493|A
20170621|VISI|270|5128|A
20170621|VIXY|1800|6900|A
20170621|VKI|3365|6320|A
20170621|VMM|0|201|A
20170621|VNRX|605|3250|A
20170621|VSR|1639|6111|A
20170621|WEAT|500|942|A
20170621|WRN|14778|17010|A
20170621|WTT|206|342|A
20170621|WYY|3841|13630|A
20170621|XPL|6172|29030|A
20170621|XRA|9835|33027|A
20170621|XTNT|3887|5532|A
20170621|XXII|32637|57331|A
20170621|YUMA|901|10643|A
20170621|ZDGE|100|310|A
