Date|Symbol|Short Volume|Total Volume|Market
20150814|AAL|22128|193819|A
20150814|AAMC|277|438|A
20150814|AAPL|8875|22793|A
20150814|AAPR|0|100|A
20150814|AAU|500|6400|A
20150814|ABE|0|443|A
20150814|ABIO|100|500|A
20150814|ACAD|3300|4134|A
20150814|ACAS|7397|15172|A
20150814|ACHN|14902|29173|A
20150814|ACLS|3280|7500|A
20150814|ACU|1410|1523|A
20150814|ACY|3320|9345|A
20150814|ADBE|5461|6364|A
20150814|ADGE|1199|1963|A
20150814|ADK|4100|4780|A
20150814|ADKPRA|0|112|A
20150814|AE|559|763|A
20150814|AGNC|4934|11178|A
20150814|AIII|198|337|A
20150814|AINC|157|239|A
20150814|AINV|2260|6766|A
20150814|AIRI|52|214|A
20150814|AKAM|1100|1157|A
20150814|AKG|6600|7352|A
20150814|ALN|100|5700|A
20150814|ALTV|59|299|A
20150814|AMAT|72726|210914|A
20150814|AMCO|3640|5945|A
20150814|AMD|1417|4651|A
20150814|AMPE|17792|27185|A
20150814|AMRN|1400|20509|A
20150814|AMS|15|6615|A
20150814|ANGI|900|1500|A
20150814|APP|113185|187313|A
20150814|APT|5700|7968|A
20150814|ARCC|8506|25442|A
20150814|ARIA|5496|8553|A
20150814|ARNA|1763|5763|A
20150814|ASBWS|0|100|A
20150814|ASM|4095|4300|A
20150814|AST|1722|3162|A
20150814|ATML|10731|33386|A
20150814|ATNM|16422|73846|A
20150814|ATVI|1952|7077|A
20150814|AUMN|870|4555|A
20150814|AVL|1601|34352|A
20150814|AWX|1085|1300|A
20150814|AXAS|3200|4451|A
20150814|AXN|1304|9928|A
20150814|AXU|4908|13408|A
20150814|AXX|0|100|A
20150814|BAA|102276|106386|A
20150814|BBBY|500|5450|A
20150814|BBRY|16379|53301|A
20150814|BCV|200|1030|A
20150814|BDL|301|1102|A
20150814|BDR|3179|57074|A
20150814|BFY|424|2025|A
20150814|BGI|0|4|A
20150814|BGSF|0|0|A
20150814|BHB|577|1249|A
20150814|BHV|0|0|A
20150814|BIRPRA|13|414|A
20150814|BKJ|147|516|A
20150814|BLDP|1000|1300|A
20150814|BLE|2362|12132|A
20150814|BLJ|26|326|A
20150814|BPFH|5798|10327|A
20150814|BPMX|0|1025|A
20150814|BRCD|11766|23329|A
20150814|BRCM|3173|25156|A
20150814|BRG|6176|10471|A
20150814|BRN|51|896|A
20150814|BTG|55364|81452|A
20150814|BTI|3042|11136|A
20150814|BTN|2500|3681|A
20150814|BTX|11724|25763|A
20150814|BTXWS|1091|1093|A
20150814|BVX|184|2721|A
20150814|BWLA|0|104|A
20150814|BZC|1745|3422|A
20150814|BZM|0|0|A
20150814|CA|46832|71324|A
20150814|CANF|100|200|A
20150814|CAR|3453|5507|A
20150814|CAW|0|325|A
20150814|CCA|200|952|A
20150814|CCF|1386|1902|A
20150814|CECO|1485|5800|A
20150814|CEF|8966|24055|A
20150814|CET|1|1|A
20150814|CEV|336|2560|A
20150814|CFD|3400|6004|A
20150814|CH|61|200|A
20150814|CIK|5753|15904|A
20150814|CIX|4|8|A
20150814|CKX|0|4|A
20150814|CLM|5148|12969|A
20150814|CMCSA|21146|35776|A
20150814|CMLS|804|1704|A
20150814|CMT|3394|9137|A
20150814|CNR|1|1|A
20150814|CPHI|2900|5800|A
20150814|CQH|932|3729|A
20150814|CQP|8449|21005|A
20150814|CRF|2513|6235|A
20150814|CRMD|17742|41248|A
20150814|CROX|4328|8300|A
20150814|CRV|17|17|A
20150814|CRVP|2000|2600|A
20150814|CSCO|98397|272905|A
20150814|CTF|5282|6282|A
20150814|CTO|1137|1527|A
20150814|CTRP|1350|1610|A
20150814|CUO|0|2|A
20150814|CVBF|4997|7586|A
20150814|CVM|14330|38684|A
20150814|CVMWS|900|900|A
20150814|CVR|0|3|A
20150814|CVRS|4429|7356|A
20150814|CVSL|4552|30592|A
20150814|CVU|390|773|A
20150814|CY|37759|78141|A
20150814|CYTR|500|500|A
20150814|DAKP|4766|5620|A
20150814|DEJ|9401|55951|A
20150814|DGSE|100|10337|A
20150814|DHY|17535|46299|A
20150814|DIT|0|200|A
20150814|DLA|438|1487|A
20150814|DLTR|582|1469|A
20150814|DMF|620|6499|A
20150814|DNN|17768|43632|A
20150814|DPW|0|15|A
20150814|DRRX|1500|4900|A
20150814|DRYS|5399|10799|A
20150814|DSS|1351|2951|A
20150814|DXR|2|102|A
20150814|EAD|11866|24934|A
20150814|EBAY|215501|451870|A
20150814|ECF|0|636|A
20150814|EGAS|500|2219|A
20150814|EGI|1700|5013|A
20150814|EIA|26|1182|A
20150814|EIM|2492|8997|A
20150814|EIO|200|700|A
20150814|EIP|192|337|A
20150814|EIV|906|1482|A
20150814|ELLO|0|0|A
20150814|ELMD|0|124|A
20150814|ELNK|10404|16458|A
20150814|EMAN|11456|25218|A
20150814|EMI|700|700|A
20150814|EMJ|100|583|A
20150814|EMXX|500|600|A
20150814|ENRJ|100|429|A
20150814|ENRJPR|834|871|A
20150814|ENSV|400|13500|A
20150814|ENX|510|1975|A
20150814|EOX|20975|31777|A
20150814|EPM|3835|12859|A
20150814|EPMPRA|100|804|A
20150814|ERB|1742|8979|A
20150814|ERC|748|18866|A
20150814|ERH|100|1301|A
20150814|ERIC|5887|14701|A
20150814|ERN|15362|23006|A
20150814|ESP|10|496|A
20150814|ESTE|917|2025|A
20150814|ETAK|2413|3815|A
20150814|EVBN|17|17|A
20150814|EVI|5100|6159|A
