Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200804|A|0|170|477|A
20200804|AA|0|3444|6297|A
20200804|AAL|1237|21561|38624|A
20200804|AAMC|0|2|53|A
20200804|AAME|0|0|200|A
20200804|AAN|0|16|16|A
20200804|AAOI|0|2233|2683|A
20200804|AAON|0|112|112|A
20200804|AAP|0|649|761|A
20200804|AAPL|100|23074|36746|A
20200804|AAT|0|11|11|A
20200804|AAU|804|40744|98017|A
20200804|AAWW|0|301|306|A
20200804|AAXJ|0|2123|5150|A
20200804|AAXN|0|301|331|A
20200804|AB|0|0|100|A
20200804|ABB|200|5311|8850|A
20200804|ABBV|10|2608|6111|A
20200804|ABC|0|630|748|A
20200804|ABCB|0|1|101|A
20200804|ABEO|0|0|200|A
20200804|ABEV|0|20968|74277|A
20200804|ABG|0|481|790|A
20200804|ABIO|0|200|300|A
20200804|ABM|0|124|224|A
20200804|ABMD|0|762|1140|A
20200804|ABR|0|380|875|A
20200804|ABT|0|19052|27263|A
20200804|ABUS|0|674|2717|A
20200804|ACA|0|200|200|A
20200804|ACAD|0|130|450|A
20200804|ACB|500|5021|11942|A
20200804|ACC|15|4243|6760|A
20200804|ACCD|0|0|400|A
20200804|ACCO|0|226|232|A
20200804|ACEL|0|115|115|A
20200804|ACER|0|2119|6900|A
20200804|ACES|0|247|247|A
20200804|ACGL|0|1429|3188|A
20200804|ACH|0|0|50|A
20200804|ACHC|0|321|421|A
20200804|ACHV|515|990|2824|A
20200804|ACI|0|3450|6068|A
20200804|ACIA|0|10|18|A
20200804|ACIU|0|58|58|A
20200804|ACIW|0|14|22|A
20200804|ACLS|0|231|657|A
20200804|ACM|0|271|2513|A
20200804|ACMR|0|403|413|A
20200804|ACN|0|1235|1934|A
20200804|ACNB|0|33|33|A
20200804|ACOR|0|120|1225|A
20200804|ACRE|0|22|22|A
20200804|ACRS|0|100|100|A
20200804|ACRX|0|100|400|A
20200804|ACST|0|4400|4400|A
20200804|ACTG|0|0|10|A
20200804|ACU|0|111|454|A
20200804|ACWI|0|6400|7712|A
20200804|ACWV|0|100|635|A
20200804|ACWX|0|700|1164|A
20200804|ACY|0|1332|3411|A
20200804|ADAP|0|100|410|A
20200804|ADBE|0|486|1583|A
20200804|ADC|0|450|694|A
20200804|ADCT|0|400|500|A
20200804|ADES|0|5|17|A
20200804|ADI|17|4123|7008|A
20200804|ADIL|0|100|100|A
20200804|ADM|0|3774|3989|A
20200804|ADMA|0|3300|6679|A
20200804|ADMP|0|100|2400|A
20200804|ADNT|0|0|1420|A
20200804|ADP|0|7907|11200|A
20200804|ADPT|0|10|729|A
20200804|ADRO|0|720|820|A
20200804|ADS|0|3264|3323|A
20200804|ADSK|0|129|237|A
20200804|ADSW|0|1565|2400|A
20200804|ADT|438|41515|48667|A
20200804|ADTN|0|330|442|A
20200804|ADUS|0|100|100|A
20200804|ADVM|0|293|2211|A
20200804|ADX|0|0|100|A
20200804|AE|0|224|1919|A
20200804|AEE|0|3710|4499|A
20200804|AEF|0|401|1041|A
20200804|AEG|0|11836|12836|A
20200804|AEGN|0|0|106|A
20200804|AEHR|0|100|100|A
20200804|AEIS|0|233|650|A
20200804|AEL|0|371|512|A
20200804|AEM|0|2289|3295|A
20200804|AEO|0|7433|14008|A
20200804|AEP|113|1624|2927|A
20200804|AER|0|136|1630|A
20200804|AERI|0|111|541|A
20200804|AES|300|4740|6176|A
20200804|AESE|0|300|300|A
20200804|AEZS|0|1776|2376|A
20200804|AFG|0|26|28|A
20200804|AFH|0|2900|2900|A
20200804|AFI|0|261|261|A
20200804|AFIN|0|154|554|A
20200804|AFL|0|8585|13231|A
