Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200827|A|0|3371|4112|A
20200827|AA|0|4958|9373|A
20200827|AAAU|0|1750|1750|A
20200827|AAL|2573|151057|230920|A
20200827|AAMC|0|477|1337|A
20200827|AAN|0|837|1447|A
20200827|AAOI|0|1757|1799|A
20200827|AAON|0|200|200|A
20200827|AAP|0|403|970|A
20200827|AAPL|31|16603|34037|A
20200827|AAT|0|488|490|A
20200827|AAU|658|7827|20837|A
20200827|AAWW|0|5|869|A
20200827|AAXJ|0|8556|9256|A
20200827|AAXN|0|19|161|A
20200827|AB|0|200|200|A
20200827|ABB|0|1067|1467|A
20200827|ABBV|0|1212|2204|A
20200827|ABC|0|413|735|A
20200827|ABCB|0|1411|2533|A
20200827|ABEO|0|211|511|A
20200827|ABEV|100|154431|206974|A
20200827|ABG|0|100|100|A
20200827|ABIO|0|213|213|A
20200827|ABM|0|366|628|A
20200827|ABMD|0|23|464|A
20200827|ABT|450|29085|65386|A
20200827|ABUS|100|400|1500|A
20200827|ACA|0|100|100|A
20200827|ACAD|0|120|442|A
20200827|ACB|300|6031|8657|A
20200827|ACBI|0|7|212|A
20200827|ACC|0|409|617|A
20200827|ACCD|0|330|728|A
20200827|ACCO|0|1121|1142|A
20200827|ACEL|0|600|610|A
20200827|ACER|0|1407|1407|A
20200827|ACES|0|0|60|A
20200827|ACGL|0|0|105|A
20200827|ACGLO|0|200|397|A
20200827|ACGLP|0|0|200|A
20200827|ACHC|0|830|1143|A
20200827|ACHV|0|0|100|A
20200827|ACI|0|2463|5046|A
20200827|ACIA|0|900|1476|A
20200827|ACIU|0|0|500|A
20200827|ACIW|25|135|159|A
20200827|ACLS|100|100|200|A
20200827|ACM|0|710|810|A
20200827|ACMR|0|1813|3108|A
20200827|ACN|0|488|748|A
20200827|ACNB|0|1|1|A
20200827|ACRX|0|200|600|A
20200827|ACU|0|590|790|A
20200827|ACWI|0|57150|66245|A
20200827|ACWV|0|700|1300|A
20200827|ACWX|0|1208|2826|A
20200827|ACY|0|200|1122|A
20200827|ADAP|0|0|100|A
20200827|ADBE|4|977|2102|A
20200827|ADC|0|20|20|A
20200827|ADCT|0|200|200|A
20200827|ADI|1|6280|12466|A
20200827|ADIL|0|400|500|A
20200827|ADM|0|4928|5999|A
20200827|ADMA|0|6711|6811|A
20200827|ADMP|1295|1295|7192|A
20200827|ADNT|0|120|122|A
20200827|ADP|0|685|2008|A
20200827|ADPT|0|19|1289|A
20200827|ADRO|0|3318|3618|A
20200827|ADS|0|279|661|A
20200827|ADSK|0|585|957|A
20200827|ADSW|0|300|400|A
20200827|ADT|200|4415|5321|A
20200827|ADTN|0|14|14|A
20200827|ADTX|0|0|100|A
20200827|ADUS|0|52|74|A
20200827|ADVM|0|115|119|A
20200827|ADX|0|0|106|A
20200827|AE|0|81|1238|A
20200827|AEB|0|100|200|A
20200827|AEE|0|271|501|A
20200827|AEF|0|1464|3239|A
20200827|AEFC|0|0|260|A
20200827|AEG|0|6092|7192|A
20200827|AEIS|0|391|503|A
20200827|AEL|0|505|1505|A
20200827|AEM|0|596|800|A
20200827|AEO|0|6416|17233|A
20200827|AEP|0|330|1029|A
20200827|AEP PRB|0|100|100|A
20200827|AEP PRC|0|0|743|A
20200827|AER|0|453|1163|A
20200827|AERI|0|23|484|A
20200827|AES|0|10377|13562|A
20200827|AESE|0|200|600|A
20200827|AEYE|0|1|600|A
20200827|AEZS|100|16500|16500|A
20200827|AFC|0|8|8|A
20200827|AFG|0|163|193|A
20200827|AFGB|0|0|100|A
20200827|AFI|0|0|25|A
20200827|AFIB|0|0|116|A
20200827|AFIN|0|200|559|A
20200827|AFL|0|14482|20959|A
20200827|AFMD|0|1680|1680|A
20200827|AFT|0|0|100|A
20200827|AFYA|0|105|210|A
20200827|AG|1|5677|9331|A
20200827|AGCO|0|46|46|A
20200827|AGD|0|0|100|A
20200827|AGE|10|2137|22232|A
20200827|AGEN|0|1559|1607|A
20200827|AGFS|0|0|100|A
20200827|AGG|502|53144|58038|A
20200827|AGGY|260|360|460|A
20200827|AGI|300|11622|12544|A
20200827|AGIO|0|60|180|A
20200827|AGLE|0|0|10|A
20200827|AGM|0|7|7|A
20200827|AGNC|0|13663|19915|A
20200827|AGNCP|0|0|10|A
20200827|AGO|0|149|475|A
20200827|AGQ|0|8253|9860|A
20200827|AGR|0|465|467|A
20200827|AGRO|0|1200|1204|A
20200827|AGRX|0|614|1083|A
20200827|AGS|0|0|100|A
20200827|AGTC|0|9|17|A
20200827|AGYS|0|81|87|A
20200827|AHCO|0|118|249|A
20200827|AHL PRC|0|4|4|A
20200827|AHL PRE|0|200|202|A
20200827|AHPI|0|100|100|A
20200827|AHT|0|145|145|A
20200827|AHT PRG|0|0|100|A
20200827|AIA|0|0|30|A
20200827|AIF|0|100|200|A
20200827|AIG|0|2911|6540|A
20200827|AIG PRA|0|0|94|A
20200827|AIH|0|0|100|A
20200827|AIM|26008|388859|571180|A
20200827|AIMT|0|1252|1365|A
20200827|AIN|0|206|306|A
20200827|AINC|0|233|576|A
20200827|AINV|0|364|364|A
20200827|AIR|0|277|385|A
20200827|AIRG|0|0|3|A
20200827|AIRI|740|788|2008|A
20200827|AIT|0|375|401|A
20200827|AIV|0|536|1238|A
20200827|AIZ|0|0|176|A
20200827|AJG|20|1033|1783|A
20200827|AJRD|0|0|111|A
20200827|AKAM|0|1094|1737|A
20200827|AKBA|0|983|3937|A
20200827|AKCA|0|300|310|A
20200827|AKER|203|303|903|A
20200827|AKR|0|371|480|A
20200827|AKRO|0|100|100|A
20200827|AKTS|0|2|102|A
20200827|AL|0|233|242|A
20200827|AL PRA|0|159|759|A
20200827|ALB|0|611|809|A
20200827|ALBO|0|387|418|A
20200827|ALC|0|4827|6626|A
20200827|ALDX|0|1351|2484|A
20200827|ALE|0|0|16|A
20200827|ALEC|0|1000|1215|A
20200827|ALEX|0|300|444|A
20200827|ALG|0|100|100|A
20200827|ALGN|0|9|134|A
20200827|ALGT|0|77|77|A
20200827|ALIN PRA|0|100|100|A
20200827|ALIN PRE|0|78|78|A
20200827|ALK|10|594|1350|A
20200827|ALKS|0|2625|3553|A
20200827|ALL|0|208|512|A
20200827|ALL PRG|0|0|20|A
20200827|ALL PRH|0|0|300|A
20200827|ALL PRI|0|1184|1184|A
20200827|ALLE|0|23|323|A
20200827|ALLO|0|288|288|A
20200827|ALLT|0|812|1122|A
20200827|ALLY|2|10754|15161|A
20200827|ALLY PRA|0|1164|2040|A
20200827|ALNA|0|6594|7394|A
20200827|ALNY|0|14|19|A
20200827|ALP PRQ|0|0|100|A
20200827|ALRM|0|395|550|A
20200827|ALRN|0|100|100|A
20200827|ALRS|0|37|37|A
20200827|ALSN|0|585|2608|A
20200827|ALT|8|108|531|A
20200827|ALTG|0|300|300|A
20200827|ALTR|0|10|131|A
20200827|ALV|0|335|535|A
20200827|ALVR|0|100|100|A
20200827|ALXN|2|357|1195|A
20200827|ALXO|0|258|408|A
20200827|AM|0|10854|14985|A
20200827|AMAG|0|206|349|A
20200827|AMAL|0|68|68|A
20200827|AMAT|224|21474|44939|A
20200827|AMBA|0|419|673|A
20200827|AMBC|0|40|166|A
20200827|AMBO|0|600|2197|A
20200827|AMC|1900|28773|31304|A
20200827|AMCR|0|9699|14355|A
20200827|AMCX|0|100|516|A
20200827|AMD|1306|77817|158836|A
20200827|AME|0|922|1022|A
20200827|AMED|0|102|1121|A
20200827|AMEH|0|100|100|A
20200827|AMG|0|153|262|A
20200827|AMGN|10|3191|5869|A
20200827|AMH|0|2411|5248|A
20200827|AMH PRD|0|0|847|A
20200827|AMH PRE|0|0|20|A
20200827|AMJ|0|12502|12702|A
20200827|AMK|0|1|101|A
