Date|Symbol|Short Volume|Total Volume|Market
20130827|AAPR|0|100|A
20130827|AAU|13420|30101|A
20130827|ACAS|39415|57115|A
20130827|ACU|200|1201|A
20130827|ACY|0|0|A
20130827|ADGE|2133|12233|A
20130827|ADK|1863|3963|A
20130827|ADKPRA|0|122|A
20130827|ADSK|12395|23200|A
20130827|AE|326|624|A
20130827|AGX|1813|4206|A
20130827|AINV|12985|16075|A
20130827|AIRI|0|0|A
20130827|AKG|44476|78396|A
20130827|ALN|500|2500|A
20130827|ALTR|54446|82500|A
20130827|ALTV|1527|4027|A
20130827|AMAT|11500|18805|A
20130827|AMCO|5300|7585|A
20130827|AMPE|14394|51776|A
20130827|AMRN|58721|74240|A
20130827|AMS|0|0|A
20130827|ANV|522226|849476|A
20130827|API|7480|10880|A
20130827|APOL|31402|59805|A
20130827|APP|21973|47127|A
20130827|APT|7100|8100|A
20130827|APTS|200|400|A
20130827|AQQ|0|2000|A
20130827|ARCC|29702|42038|A
20130827|ARIA|6400|8000|A
20130827|ARNA|23585|40298|A
20130827|ARRWS|0|0|A
20130827|ASM|7016|16222|A
20130827|ATL|34820|43100|A
20130827|ATML|34811|45802|A
20130827|ATVI|6800|10400|A
20130827|AUMN|16795|31404|A
20130827|AVL|7400|15680|A
20130827|AWX|1515|2729|A
20130827|AXN|0|1900|A
20130827|AXU|62044|131967|A
20130827|AXX|0|6400|A
20130827|AZC|600|1681|A
20130827|BAA|47778|99552|A
20130827|BBRY|251025|428827|A
20130827|BCV|256|1298|A
20130827|BDL|0|1300|A
20130827|BDR|0|521|A
20130827|BFY|200|1554|A
20130827|BHB|568|1043|A
20130827|BHV|0|800|A
20130827|BIRPRA|352|352|A
20130827|BKJ|400|400|A
20130827|BKR|4687|7633|A
20130827|BLE|5664|11828|A
20130827|BLJ|1053|1153|A
20130827|BMJ|200|200|A
20130827|BONE|22269|22369|A
20130827|BPS|0|0|A
20130827|BQY|2036|3571|A
20130827|BRCD|106033|140908|A
20130827|BRCM|44166|66702|A
20130827|BRD|41694|156029|A
20130827|BRN|0|300|A
20130827|BTG|146604|449575|A
20130827|BTI|27883|39534|A
20130827|BTN|1138|8597|A
20130827|BTX|9170|16886|A
20130827|BVX|1044|1494|A
20130827|BWLA|1350|1749|A
20130827|BXE|23617|27732|A
20130827|BZC|169|300|A
20130827|BZM|0|0|A
20130827|CA|3542|5100|A
20130827|CAK|300|1999|A
20130827|CAR|7491|9659|A
20130827|CAW|700|801|A
20130827|CCA|993|1528|A
20130827|CCF|1439|2666|A
20130827|CDNS|10794|26561|A
20130827|CDY|21536|55368|A
20130827|CEF|58863|102274|A
20130827|CENX|200|1099|A
20130827|CEP|500|1400|A
20130827|CET|0|3600|A
20130827|CEV|100|1037|A
20130827|CFD|4499|9600|A
20130827|CFP|5605|31080|A
20130827|CGR|86060|126110|A
20130827|CH|1563|2656|A
20130827|CHGS|400|8000|A
20130827|CIEN|13661|25162|A
20130827|CIK|1916|17984|A
20130827|CIX|2003|3273|A
20130827|CKX|0|100|A
20130827|CLM|3818|5978|A
20130827|CLNE|16782|19482|A
20130827|CMCSA|9746|16558|A
20130827|CMFO|600|10822|A
20130827|CMT|143|677|A
20130827|CNR|100|200|A
20130827|COCO|1685|3003|A
