Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190705|A|100|1500|2031|A
20190705|AA|0|3300|4200|A
20190705|AABA|0|2000|6782|A
20190705|AAL|0|2300|3983|A
20190705|AAN|0|100|300|A
20190705|AAOI|0|200|200|A
20190705|AAON|0|200|400|A
20190705|AAP|0|1500|1500|A
20190705|AAPL|0|1300|12302|A
20190705|AAT|0|200|300|A
20190705|AAU|6270|14377|29245|A
20190705|AAXJ|100|16520|17220|A
20190705|AAXN|0|100|600|A
20190705|AB|0|300|300|A
20190705|ABB|100|1800|2600|A
20190705|ABBV|0|16946|20292|A
20190705|ABC|0|100|500|A
20190705|ABCB|0|300|500|A
20190705|ABEV|0|7400|7900|A
20190705|ABM|0|200|200|A
20190705|ABMD|0|200|300|A
20190705|ABR|0|1500|2400|A
20190705|ABT|0|2900|3640|A
20190705|ABUS|0|500|800|A
20190705|ACA|0|300|300|A
20190705|ACAD|0|200|200|A
20190705|ACB|0|1100|1800|A
20190705|ACC|0|600|600|A
20190705|ACCO|0|300|300|A
20190705|ACER|200|1000|1100|A
20190705|ACGL|0|1200|7826|A
20190705|ACHC|0|0|400|A
20190705|ACHN|0|200|200|A
20190705|ACIA|0|100|300|A
20190705|ACIW|0|100|100|A
20190705|ACM|0|100|600|A
20190705|ACMR|0|0|200|A
20190705|ACN|0|400|900|A
20190705|ACOR|0|0|100|A
20190705|ACRE|0|0|100|A
20190705|ACRS|0|600|700|A
20190705|ACRX|0|300|400|A
20190705|ACST|0|500|1400|A
20190705|ACU|0|0|1600|A
20190705|ACWI|0|9300|10700|A
20190705|ACWV|0|800|5500|A
20190705|ACWX|0|800|1000|A
20190705|ACY|0|68|188|A
20190705|ADBE|0|500|748|A
20190705|ADC|0|0|100|A
20190705|ADI|0|500|1800|A
20190705|ADM|0|756|2056|A
20190705|ADMA|0|800|1200|A
20190705|ADMP|0|0|200|A
20190705|ADNT|0|1300|1400|A
20190705|ADP|0|300|1200|A
20190705|ADPT|0|600|2000|A
20190705|ADRO|0|400|400|A
20190705|ADS|0|400|600|A
20190705|ADSK|0|100|200|A
20190705|ADSW|0|100|100|A
20190705|ADT|0|1000|1700|A
20190705|ADTN|0|100|200|A
20190705|ADVM|0|400|400|A
20190705|AE|0|131|265|A
20190705|AEE|0|600|900|A
20190705|AEF|124|6757|27403|A
20190705|AEG|0|1200|1300|A
20190705|AEIS|0|100|400|A
20190705|AEL|0|171|171|A
20190705|AEM|0|200|300|A
20190705|AEMD|0|0|100|A
20190705|AEO|0|4789|10522|A
20190705|AEP|0|800|3118|A
20190705|AERI|0|200|600|A
20190705|AES|0|3114|5814|A
20190705|AFH|0|100|500|A
20190705|AFIN|0|1500|1800|A
20190705|AFL|0|2800|4900|A
20190705|AFMD|0|600|700|A
20190705|AG|0|5263|7663|A
20190705|AGCO|0|600|600|A
20190705|AGE|0|4912|8631|A
20190705|AGEN|0|0|100|A
20190705|AGFS|0|0|300|A
20190705|AGG|0|1800|10100|A
20190705|AGGY|0|0|200|A
20190705|AGI|0|1000|1600|A
20190705|AGN|0|4780|8541|A
20190705|AGNC|100|2468|4868|A
20190705|AGO|0|700|700|A
20190705|AGQ|0|200|200|A
20190705|AGR|0|0|100|A
20190705|AGS|0|0|100|A
20190705|AGYS|0|100|200|A
20190705|AHT|0|900|1800|A
20190705|AI|0|700|700|A
20190705|AIG|0|2298|3782|A
20190705|AIMC|0|100|600|A
20190705|AIMT|0|300|300|A
20190705|AIN|0|0|300|A
20190705|AINC|0|299|1750|A
20190705|AINV|0|200|200|A
20190705|AIRI|0|200|1330|A
20190705|AIV|0|2000|3100|A
20190705|AJG|0|600|800|A
20190705|AJRD|0|700|800|A
20190705|AJX|0|200|200|A
20190705|AKAM|0|200|600|A
20190705|AKBA|0|600|600|A
20190705|AKCA|0|200|300|A
20190705|AKG|4825|29291|67537|A
20190705|AKR|0|300|300|A
20190705|AKRX|0|600|600|A
20190705|AKS|0|5600|15395|A
20190705|AKTS|0|100|200|A
20190705|AL|0|700|700|A
20190705|ALB|0|400|500|A
20190705|ALC|0|200|400|A
20190705|ALDR|0|300|400|A
20190705|ALDX|0|0|100|A
20190705|ALE|0|0|100|A
20190705|ALEX|0|200|200|A
20190705|ALGN|0|1300|1400|A
20190705|ALGT|0|400|700|A
20190705|ALK|0|100|100|A
20190705|ALKS|0|700|900|A
20190705|ALL|0|500|2600|A
20190705|ALLE|0|0|200|A
20190705|ALLK|0|1500|2600|A
20190705|ALLO|0|600|800|A
20190705|ALLY|0|1900|3208|A
20190705|ALNA|0|200|400|A
20190705|ALNY|0|400|400|A
20190705|ALO|2399|27625|34125|A
20190705|ALRM|0|200|300|A
20190705|ALTM|0|500|600|A
20190705|ALTR|0|100|800|A
20190705|ALV|0|500|700|A
20190705|ALXN|0|878|1278|A
20190705|AM|0|2400|2500|A
20190705|AMAG|0|1800|2206|A
