Date|Symbol|Short Volume|Total Volume|Market
20120314|AAPR|0|0|A
20120314|AAU|17713|23878|A
20120314|ACU|1000|1000|A
20120314|ACY|1343|2141|A
20120314|ADGE|918|2018|A
20120314|ADK|918|4390|A
20120314|ADP|10728|14100|A
20120314|AE|912|1265|A
20120314|AEZS|1300|7200|A
20120314|AGX|381|1810|A
20120314|AIM|0|300|A
20120314|AIS|54204|96794|A
20120314|AKAM|6442|10310|A
20120314|ALN|3163|3802|A
20120314|AMAT|10223|17400|A
20120314|AMGN|12432|28582|A
20120314|AMKR|3580|6246|A
20120314|AMS|844|3279|A
20120314|ANO|28750|89550|A
20120314|ANV|87571|130627|A
20120314|ANX|26231|59923|A
20120314|API|100|3273|A
20120314|APOL|5790|13315|A
20120314|APP|47841|153846|A
20120314|APT|1875|4800|A
20120314|APTS|750|1500|A
20120314|AQQ|300|600|A
20120314|ARRWS|30000|46293|A
20120314|ASM|2531|3582|A
20120314|ATC|0|0|A
20120314|ATSC|245|137813|A
20120314|ATVI|76630|88330|A
20120314|AUMN|38468|56646|A
20120314|AVL|41665|62031|A
20120314|AVNR|2612|3300|A
20120314|AWX|1000|2000|A
20120314|AXK|2100|4925|A
20120314|AXN|0|3300|A
20120314|AXU|27510|48061|A
20120314|AXX|1700|4200|A
20120314|AZC|5684|43021|A
20120314|AZK|93031|145886|A
20120314|BAA|25098|38837|A
20120314|BCV|468|1626|A
20120314|BDL|0|400|A
20120314|BDR|0|200|A
20120314|BFY|300|7590|A
20120314|BHB|603|2503|A
20120314|BHV|450|1844|A
20120314|BIIB|1482|5153|A
20120314|BIRPRA|100|240|A
20120314|BKJ|2600|2600|A
20120314|BKR|1464|6140|A
20120314|BLD|41238|62604|A
20120314|BLE|16046|25732|A
20120314|BLJ|801|1726|A
20120314|BMJ|0|0|A
20120314|BONE|1238|9445|A
20120314|BPOP|10706|24461|A
20120314|BPS|7374|11500|A
20120314|BQI|0|0|A
20120314|BQY|3511|6195|A
20120314|BRD|13976|48272|A
20120314|BRN|1211|4241|A
20120314|BTC|0|0|A
20120314|BTI|10612|24178|A
20120314|BTN|2759|16487|A
20120314|BTX|4100|14223|A
20120314|BVX|650|950|A
20120314|BWLA|0|0|A
20120314|BZC|1460|1960|A
20120314|BZM|100|1750|A
20120314|CAK|1436|18877|A
20120314|CAW|1000|1100|A
20120314|CBAK|100|300|A
20120314|CBP|350|350|A
20120314|CCA|21|4451|A
20120314|CCF|453|2001|A
20120314|CDY|42100|50200|A
20120314|CEF|54384|148065|A
20120314|CELG|12099|22000|A
20120314|CEP|200|400|A
20120314|CERN|1208|3600|A
20120314|CET|300|3101|A
20120314|CEV|1779|4097|A
20120314|CFD|200|1050|A
20120314|CFP|2725|11695|A
20120314|CGR|14231|45246|A
20120314|CH|2063|4223|A
20120314|CHGS|471|2560|A
20120314|CHKP|8405|13444|A
20120314|CHRW|2884|6000|A
20120314|CIGX|1153|2600|A
20120314|CIK|10159|14457|A
20120314|CIX|0|128|A
20120314|CKX|0|0|A
20120314|CLM|1280|2408|A
20120314|CLWR|4980|16600|A
20120314|CMFO|300|2200|A
20120314|CMT|12750|16860|A
20120314|CNAM|3|300|A
20120314|CNGL|1300|2000|A
20120314|CNR|0|0|A
20120314|CONM|0|6900|A
20120314|COVR|3300|3700|A
20120314|CPHI|9258|10558|A
20120314|CPSL|100|2101|A
20120314|CQP|6915|14061|A
20120314|CRC|200|200|A
20120314|CRF|1022|4874|A
20120314|CRMD|200|28136|A
