Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180731|A|0|1800|2600|A
20180731|AA|0|4200|4700|A
20180731|AABA|0|2245|8045|A
20180731|AAL|0|4100|5800|A
20180731|AAMC|0|408|1008|A
20180731|AAN|0|100|400|A
20180731|AAOI|0|0|250|A
20180731|AAON|0|200|200|A
20180731|AAP|0|300|800|A
20180731|AAPL|0|14420|35693|A
20180731|AAT|0|0|400|A
20180731|AAU|0|2985|8778|A
20180731|AAWW|0|717|917|A
20180731|AAXJ|0|200|300|A
20180731|AAXN|0|300|700|A
20180731|ABAX|0|102|202|A
20180731|ABB|0|100|1000|A
20180731|ABBV|0|2600|5200|A
20180731|ABC|0|100|1600|A
20180731|ABCB|0|2400|4315|A
20180731|ABCD|0|200|200|A
20180731|ABEO|0|4174|4174|A
20180731|ABEV|4500|38300|47600|A
20180731|ABG|0|100|100|A
20180731|ABIO|0|6800|6800|A
20180731|ABM|0|600|800|A
20180731|ABMD|0|300|400|A
20180731|ABR|0|600|1500|A
20180731|ABT|0|2343|4643|A
20180731|ABTX|0|200|200|A
20180731|ABUS|0|1200|1300|A
20180731|ABX|4800|15482|32650|A
20180731|ACAD|0|5000|6000|A
20180731|ACBI|0|100|500|A
20180731|ACC|0|400|1800|A
20180731|ACCO|0|1300|2778|A
20180731|ACGL|0|600|1400|A
20180731|ACHC|200|4300|5400|A
20180731|ACHN|0|500|1000|A
20180731|ACIA|0|300|300|A
20180731|ACIU|0|100|800|A
20180731|ACIW|0|300|300|A
20180731|ACLS|0|714|1414|A
20180731|ACM|0|141|341|A
20180731|ACN|0|3800|6900|A
20180731|ACOR|0|200|578|A
20180731|ACRE|0|100|200|A
20180731|ACRS|0|0|100|A
20180731|ACRX|0|117|117|A
20180731|ACTG|0|100|100|A
20180731|ACU|29|371|1213|A
20180731|ACWI|0|7500|12400|A
20180731|ACWX|0|324|324|A
20180731|ACXM|0|700|1300|A
20180731|ACY|88|102|117|A
20180731|ADAP|0|100|500|A
20180731|ADBE|0|100|2000|A
20180731|ADC|0|0|100|A
20180731|ADI|0|1400|1800|A
20180731|ADM|0|2800|17592|A
20180731|ADMA|0|200|200|A
20180731|ADMS|0|800|900|A
20180731|ADNT|0|1000|1400|A
20180731|ADP|0|900|2300|A
20180731|ADRO|0|120|620|A
20180731|ADSK|0|1500|2400|A
20180731|ADSW|0|200|300|A
20180731|ADT|0|300|600|A
20180731|ADTN|0|753|2453|A
20180731|ADUS|0|0|100|A
20180731|ADVM|0|200|850|A
20180731|AE|0|322|499|A
20180731|AEE|0|1900|3100|A
20180731|AEF|5585|8585|9705|A
20180731|AEG|0|900|900|A
20180731|AEIS|0|400|1200|A
20180731|AEL|0|100|400|A
20180731|AEM|100|1600|2500|A
20180731|AEO|0|3200|4600|A
20180731|AEP|0|800|2000|A
20180731|AER|0|1800|2000|A
20180731|AERI|0|100|100|A
20180731|AES|0|8900|10445|A
20180731|AET|0|200|800|A
20180731|AFG|0|200|200|A
20180731|AFIN|0|100|300|A
20180731|AFL|0|3304|6304|A
20180731|AFSI|0|600|900|A
20180731|AFSI PRF|0|0|100|A
20180731|AFT|0|0|100|A
20180731|AG|300|2700|4429|A
20180731|AGCO|0|2300|3100|A
20180731|AGEN|0|1100|4345|A
20180731|AGG|200|4100|7057|A
20180731|AGI|0|0|800|A
20180731|AGIO|0|200|200|A
20180731|AGLE|0|100|400|A
20180731|AGN|0|1600|4705|A
20180731|AGNC|0|6454|8552|A
20180731|AGO|0|500|1000|A
20180731|AGR|0|1306|1306|A
20180731|AGRO|0|700|1000|A
20180731|AGRX|0|0|200|A
20180731|AGS|0|200|600|A
20180731|AGX|0|324|324|A
20180731|AGYS|0|0|200|A
