Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190215|A|0|200|900|A
20190215|AA|100|5800|11800|A
20190215|AABA|0|3600|17148|A
20190215|AAC|0|100|100|A
20190215|AAL|0|4123|14706|A
20190215|AAMC|0|0|100|A
20190215|AAN|0|1011|1011|A
20190215|AAOI|0|100|200|A
20190215|AAP|0|400|2200|A
20190215|AAPL|0|4700|7575|A
20190215|AAT|0|0|100|A
20190215|AAU|4621|7821|14558|A
20190215|AAWW|0|100|200|A
20190215|AAXJ|0|800|900|A
20190215|AAXN|0|300|400|A
20190215|ABB|200|4700|6900|A
20190215|ABBV|0|3964|7932|A
20190215|ABC|0|800|2500|A
20190215|ABCB|0|100|200|A
20190215|ABEO|0|100|200|A
20190215|ABEV|0|10300|16089|A
20190215|ABMD|0|100|100|A
20190215|ABR|0|1100|1200|A
20190215|ABT|0|6200|7600|A
20190215|ACA|0|100|300|A
20190215|ACAD|0|400|900|A
20190215|ACB|2061|8520|32283|A
20190215|ACC|0|200|800|A
20190215|ACCO|0|700|1800|A
20190215|ACET|0|100|100|A
20190215|ACGL|0|1100|1300|A
20190215|ACHC|0|200|800|A
20190215|ACHN|0|1990|2090|A
20190215|ACIA|0|100|100|A
20190215|ACIW|0|300|1800|A
20190215|ACLS|0|100|100|A
20190215|ACM|0|1100|1400|A
20190215|ACN|0|400|800|A
20190215|ACOR|0|3700|6400|A
20190215|ACRS|0|200|300|A
20190215|ACRX|0|800|1300|A
20190215|ACST|0|100|100|A
20190215|ACTG|0|100|100|A
20190215|ACU|0|0|324|A
20190215|ACWI|0|1600|2100|A
20190215|ACWX|0|700|700|A
20190215|ACY|0|100|500|A
20190215|ADBE|0|1100|8235|A
20190215|ADI|0|4734|5034|A
20190215|ADIL|0|0|200|A
20190215|ADM|0|1700|4999|A
20190215|ADMA|0|5312|7887|A
20190215|ADMP|0|200|300|A
20190215|ADMS|0|200|450|A
20190215|ADNT|0|700|900|A
20190215|ADP|0|1300|2100|A
20190215|ADRO|200|4800|6700|A
20190215|ADS|0|400|400|A
20190215|ADSK|0|100|700|A
20190215|ADSW|0|0|100|A
20190215|ADT|0|600|800|A
20190215|ADTN|0|200|200|A
20190215|ADVM|0|300|300|A
20190215|AE|0|716|742|A
20190215|AEE|0|900|3400|A
20190215|AEF|0|1400|2880|A
20190215|AEG|300|600|600|A
20190215|AEIS|0|0|100|A
20190215|AEL|0|0|100|A
20190215|AEM|200|11811|14211|A
20190215|AEO|0|2400|3800|A
20190215|AEP|0|700|1300|A
20190215|AER|0|200|6800|A
20190215|AERI|0|100|100|A
20190215|AES|0|2900|5200|A
20190215|AFIN|0|500|800|A
20190215|AFL|0|1100|2139|A
20190215|AFMD|0|400|1700|A
20190215|AFT|0|0|300|A
20190215|AG|0|6655|7155|A
20190215|AGCO|0|200|500|A
20190215|AGE|670|3985|6379|A
20190215|AGEN|0|2000|2800|A
20190215|AGFS|0|300|300|A
20190215|AGG|0|2700|2800|A
20190215|AGI|0|300|1100|A
20190215|AGIO|0|500|500|A
20190215|AGLE|0|0|100|A
20190215|AGN|0|1300|3300|A
20190215|AGNC|0|2500|3629|A
20190215|AGO|0|604|604|A
20190215|AGQ|0|600|600|A
20190215|AGR|0|200|500|A
20190215|AGRO|0|100|300|A
20190215|AHH|0|0|1100|A
20190215|AHT|0|300|400|A
20190215|AI|0|100|255|A
20190215|AIG|400|7455|11855|A
20190215|AIG WS|0|1000|1000|A
20190215|AIMC|0|300|300|A
20190215|AIMT|0|1000|1100|A
20190215|AIN|0|110|110|A
20190215|AINC|0|552|1293|A
20190215|AINV|0|0|300|A
20190215|AIQ|0|0|100|A
20190215|AIRI|1498|5495|11174|A
20190215|AIRR|0|0|100|A
20190215|AIV|0|600|600|A
20190215|AIZ|0|400|500|A
20190215|AJG|0|200|200|A
20190215|AJRD|0|400|400|A
20190215|AKAM|0|500|600|A
20190215|AKAO|1000|1650|3468|A
20190215|AKBA|0|2100|2800|A
20190215|AKCA|0|200|200|A
20190215|AKG|22416|33350|58183|A
20190215|AKP|0|400|400|A
20190215|AKR|0|500|600|A
20190215|AKRX|0|600|1200|A
20190215|AKS|0|5100|10959|A
20190215|ALB|0|300|700|A
20190215|ALDR|0|400|400|A
20190215|ALDX|100|400|700|A
20190215|ALEC|0|1600|1900|A
20190215|ALEX|0|0|100|A
20190215|ALG|0|100|100|A
20190215|ALGN|0|400|500|A
20190215|ALGT|0|0|100|A
20190215|ALK|0|500|600|A
20190215|ALKS|0|100|300|A
