Date|Symbol|Short Volume|Total Volume|Market
20100518|AAU|4700|18000|A
20100518|ABL|200|200|A
20100518|ACU|4000|5600|A
20100518|ACY|600|900|A
20100518|ADG|8400|18000|A
20100518|ADGE|200|1000|A
20100518|ADK|600|800|A
20100518|AE|200|700|A
20100518|AEN|12400|16800|A
20100518|AEZ|49300|96700|A
20100518|AFP|1500|1600|A
20100518|AGT|8000|26100|A
20100518|AGX|800|1700|A
20100518|AIS|26900|43600|A
20100518|ALN|2500|3300|A
20100518|AMS|100|300|A
20100518|ANO|12800|260000|A
20100518|ANV|104300|182500|A
20100518|ANX|16900|45900|A
20100518|API|200|3000|A
20100518|APP|17400|27900|A
20100518|APT|4100|6300|A
20100518|AQQ|100|500|A
20100518|ATC|400|400|A
20100518|AUMN|4900|6800|A
20100518|AXN|500|6900|A
20100518|AXU|14000|56300|A
20100518|AZC|6500|49100|A
20100518|AZK|38400|102400|A
20100518|BAA|8400|36300|A
20100518|BCV|2800|8100|A
20100518|BDL|300|500|A
20100518|BDR|16500|18300|A
20100518|BHB|1000|1400|A
20100518|BHV|2000|3800|A
20100518|BIRPRA|300|900|A
20100518|BKJ|100|300|A
20100518|BKR|5000|13600|A
20100518|BLD|1300|2700|A
20100518|BLE|2100|4200|A
20100518|BLJ|200|600|A
20100518|BNX|2000|2900|A
20100518|BPS|2400|3400|A
20100518|BQI|122300|326700|A
20100518|BQIWSA|600|800|A
20100518|BQY|100|2700|A
20100518|BTC|3300|5100|A
20100518|BTI|16100|38900|A
20100518|BTIM|2400|11100|A
20100518|BTN|4900|6200|A
20100518|BVX|5100|6600|A
20100518|BWLA|2800|2900|A
20100518|BZC|400|8800|A
20100518|BZM|900|1400|A
20100518|CAK|4300|14700|A
20100518|CCA|500|500|A
20100518|CCF|1300|2300|A
20100518|CCME|10100|29700|A
20100518|CDY|700|7500|A
20100518|CEF|123800|535700|A
20100518|CET|2300|2800|A
20100518|CEV|1800|3300|A
20100518|CFP|4500|6500|A
20100518|CFW|4000|46200|A
20100518|CGC|15900|54000|A
20100518|CGR|10900|60300|A
20100518|CH|5200|7300|A
20100518|CHGS|5000|12600|A
20100518|CIK|6200|22100|A
20100518|CKX|300|300|A
20100518|CLM|1900|4100|A
20100518|CMFO|5900|15700|A
20100518|CNAM|12800|26900|A
20100518|CNGL|12300|14800|A
20100518|CNR|9900|10700|A
20100518|CNU|30400|57100|A
20100518|CODE|900|1700|A
20100518|COHN|1300|3700|A
20100518|CPD|17500|21800|A
20100518|CPHI|200|9900|A
20100518|CQP|6000|11300|A
20100518|CRC|300|600|A
20100518|CRF|2200|2500|A
20100518|CRMD|500|3000|A
20100518|CRMDWS|200|1100|A
20100518|CRVP|100|100|A
20100518|CTO|900|2000|A
20100518|CTT|3400|14300|A
20100518|CUR|1800|17000|A
20100518|CVM|24100|121800|A
20100518|CVU|900|1400|A
20100518|CXM|23400|89700|A
20100518|CXZ|8000|50600|A
20100518|DDD|500|5900|A
20100518|DEJ|2800|14900|A
20100518|DGSE|4900|7100|A
20100518|DHY|12400|32700|A
20100518|DIT|200|400|A
20100518|DLA|100|200|A
20100518|DMC|1000|5500|A
20100518|DMF|5400|9700|A
20100518|DNE|37300|84500|A
20100518|DNN|53900|139800|A
20100518|DPW|300|800|A
20100518|DRJ|10300|24400|A
20100518|DXR|500|1300|A
20100518|EAD|11600|27500|A
20100518|EAR|2700|14600|A
20100518|ECF|2900|5500|A
20100518|EGAS|6000|8400|A
20100518|EGI|12000|43500|A
20100518|EGT|3200|48000|A
20100518|EIA|1600|2200|A
20100518|EIM|5600|16400|A
20100518|EIP|100|2100|A
20100518|EIV|2600|3800|A
20100518|EMAN|6700|22400|A
20100518|EMI|100|200|A
20100518|EMJ|100|2100|A
20100518|EML|2100|12500|A
20100518|ENA|600|1900|A
20100518|END|162100|271600|A
20100518|ENX|4900|13300|A
20100518|EPM|2600|11800|A
20100518|ERC|11600|30600|A
20100518|ERH|2800|5700|A
20100518|ESA|100|200|A
20100518|ETF|1700|3900|A
20100518|ETQ|3100|10300|A
20100518|EVJ|200|700|A
20100518|EVK|300|900|A
20100518|EVM|3500|5900|A
20100518|EVO|300|900|A
20100518|EVP|1100|1400|A
20100518|EVV|24900|51400|A
20100518|EVY|800|4000|A
20100518|EXK|19300|68300|A
20100518|FAX|108400|234100|A
20100518|FCM|900|2500|A
20100518|FCO|200|1500|A
20100518|FEN|300|2700|A
20100518|FFI|2500|3100|A
20100518|FLL|100|800|A
20100518|FOH|100|200|A
