Date|Symbol|Short Volume|Total Volume|Market
20100223|AAU|1300|13200|A
20100223|ABL|100|100|A
20100223|ADG|3100|57600|A
20100223|ADK|3800|8100|A
20100223|AEN|8600|20500|A
20100223|AEZ|37100|47300|A
20100223|AFP|500|500|A
20100223|AGT|9000|90100|A
20100223|AGX|3300|4900|A
20100223|AIM|500|600|A
20100223|AIS|41000|86700|A
20100223|ALN|5900|13600|A
20100223|AMS|600|800|A
20100223|ANO|15300|58900|A
20100223|ANV|39800|84900|A
20100223|ANX|210400|445200|A
20100223|API|900|6100|A
20100223|APP|10100|25000|A
20100223|APT|1300|18300|A
20100223|ASB|5000|15100|A
20100223|ATC|5000|6200|A
20100223|AWX|400|500|A
20100223|AXK|4800|6500|A
20100223|AXU|10600|17100|A
20100223|AZC|65900|247100|A
20100223|AZK|11300|37700|A
20100223|BAA|32500|54900|A
20100223|BCV|400|1100|A
20100223|BDL|100|200|A
20100223|BFY|1000|1600|A
20100223|BHB|500|800|A
20100223|BHV|200|400|A
20100223|BIRPRA|1500|3000|A
20100223|BKJ|400|400|A
20100223|BKR|800|7900|A
20100223|BLD|1000|2000|A
20100223|BLE|1200|9600|A
20100223|BLJ|100|200|A
20100223|BNX|2000|6500|A
20100223|BPS|1200|2600|A
20100223|BPW|8100|101100|A
20100223|BPWWS|7700|120600|A
20100223|BQI|65500|433900|A
20100223|BQIWSA|100|1500|A
20100223|BQY|400|4200|A
20100223|BRN|100|100|A
20100223|BTCWS|500|500|A
20100223|BTI|12000|18500|A
20100223|BTIM|6500|11400|A
20100223|BTIMWS|1000|1100|A
20100223|BTN|200|5100|A
20100223|BVX|7400|11600|A
20100223|BZM|500|1000|A
20100223|CCA|1700|3200|A
20100223|CCF|800|1800|A
20100223|CCME|4000|10300|A
20100223|CDY|7900|11500|A
20100223|CEF|41000|106300|A
20100223|CET|1200|1200|A
20100223|CEV|300|2300|A
20100223|CFP|6300|7000|A
20100223|CFW|1400|8900|A
20100223|CGC|14100|30400|A
20100223|CGR|2500|31400|A
20100223|CIK|27600|50800|A
20100223|CLM|1000|1400|A
20100223|CMFO|3400|11700|A
20100223|CMT|1200|1500|A
20100223|CNAM|14400|57500|A
20100223|CNGL|7600|11000|A
20100223|CNU|18900|76000|A
20100223|COHN|2300|15900|A
20100223|CONM|700|700|A
20100223|CPD|2400|6700|A
20100223|CPHI|4300|18800|A
20100223|CQP|8100|12100|A
20100223|CRF|1800|2700|A
20100223|CRV|100|100|A
20100223|CTO|400|1400|A
20100223|CTT|2400|5000|A
20100223|CUR|2600|6400|A
20100223|CVM|69200|195500|A
20100223|CVR|100|100|A
20100223|CXM|86600|161400|A
20100223|CXZ|36300|87800|A
20100223|DDD|2100|5200|A
20100223|DEJ|6300|10500|A
20100223|DHY|19300|40400|A
20100223|DIT|100|500|A
20100223|DLA|100|400|A
20100223|DMC|4300|13900|A
20100223|DMF|10500|15100|A
20100223|DNE|43000|55600|A
20100223|DNN|16600|74200|A
20100223|DRJ|800|1400|A
20100223|EAD|29800|45900|A
20100223|EAR|3700|4900|A
20100223|ECF|3400|8800|A
20100223|EGAS|600|1500|A
20100223|EGI|3800|76600|A
20100223|EGT|37700|111800|A
20100223|EIA|300|4700|A
20100223|EIM|9400|18800|A
20100223|EIO|500|500|A
20100223|EIV|1500|2200|A
20100223|EMI|100|600|A
20100223|EMJ|100|1300|A
20100223|EML|1300|1700|A
20100223|ENA|1000|1800|A
20100223|END|33000|119800|A
20100223|ENX|1300|7100|A
20100223|EPM|300|500|A
20100223|ERC|11900|16000|A
20100223|ERH|1800|5400|A
20100223|ESA|6300|12100|A
20100223|ESAWS|5700|5700|A
20100223|ESP|200|300|A
20100223|ETF|1900|3100|A
20100223|ETQ|1000|51900|A
20100223|EVJ|1700|2100|A
20100223|EVK|200|700|A
20100223|EVM|2200|19100|A
20100223|EVP|400|1400|A
20100223|EVV|66400|166000|A
20100223|EVY|1200|1700|A
20100223|EXK|11800|46200|A
20100223|FAX|77600|145900|A
20100223|FCM|100|900|A
20100223|FCO|4200|8200|A
20100223|FEN|1300|12600|A
20100223|FEP|6700|11500|A
20100223|FFI|100|100|A
20100223|FIT|1700|10100|A
20100223|FLL|4100|6800|A
20100223|FOH|21200|22600|A
20100223|FRD|200|300|A
20100223|FRG|10000|75800|A
20100223|FRS|400|900|A
20100223|FSI|100|1000|A
20100223|FSP|28400|68400|A
20100223|FTF|12800|20500|A
20100223|FVE|1700|27400|A
20100223|FWV|400|400|A
20100223|GBG|31300|153300|A
20100223|GEL|7700|14900|A
20100223|GGN|8900|19900|A
20100223|GGNPRA|400|800|A
20100223|GGR|1000|8100|A
20100223|GHM|1300|4700|A
20100223|GIA|700|1800|A
20100223|GIW|500|1300|A
20100223|GLA|1000|1000|A
20100223|GLO|7800|20100|A
20100223|GLQ|9000|13900|A
20100223|GLU|100|100|A
20100223|GLV|800|19700|A
20100223|GMO|58500|67900|A
20100223|GOK|4100|15900|A
20100223|GPR|13700|15000|A
20100223|GRC|1600|6100|A
20100223|GRH|1700|3900|A
20100223|GRZ|4600|44300|A
20100223|GSB|300|800|A
20100223|GSS|99700|192700|A
20100223|GST|27700|42900|A
20100223|GSX|12100|121200|A
20100223|GTA|700|1100|A
20100223|GTE|70600|187100|A
20100223|GTF|9700|18300|A
20100223|GTU|4500|8900|A
20100223|GV|5400|5800|A
20100223|GVP|12300|21200|A
20100223|HDY|83300|128400|A
20100223|HEB|52600|268900|A
20100223|HH|1200|1700|A
20100223|HKN|500|500|A
20100223|HLMPR|200|400|A
20100223|HMG|100|100|A
20100223|HNW|6400|10500|A
20100223|HQS|1000|4800|A
20100223|HRT|900|1100|A
20100223|HTM|20300|68200|A
20100223|HWG|700|1200|A
20100223|HWK|3800|6800|A
20100223|IAF|1100|3800|A
20100223|IAO|62100|155700|A
20100223|IAX|300|1400|A
20100223|ICH|300|300|A
20100223|IDI|2300|3300|A
20100223|IDN|100|700|A
20100223|IEC|5400|15900|A
20100223|IG|500|2000|A
20100223|IGC|300|1900|A
20100223|IIG|1200|5000|A
20100223|ILI|6300|30200|A
20100223|IMO|25900|34300|A
20100223|INO|98100|128400|A
20100223|INUV|1000|1000|A
20100223|IOT|300|300|A
20100223|IPT|2000|2000|A
20100223|ISL|100|100|A
20100223|ISR|7300|9800|A
20100223|ITI|26400|124500|A
20100223|IVD|1000|1000|A
20100223|JAV|64600|123900|A
20100223|JEN|300|300|A
20100223|JLI|400|1300|A
20100223|JOB|6200|7300|A
20100223|JRS|6800|29400|A
20100223|JVA|2000|2100|A
20100223|KAD|14700|67100|A
20100223|KAZ|13400|23300|A
20100223|KBX|100|26500|A
20100223|KGN|4000|9100|A
20100223|KOG|37500|97600|A
20100223|KRY|4100|46500|A
20100223|KUN|1500|3100|A
20100223|KWIC|900|1100|A
20100223|KXM|1900|5700|A
20100223|LAQ|2600|5400|A
20100223|LB|4400|9800|A
20100223|LBY|6100|39400|A
20100223|LCI|4800|7200|A
20100223|LEI|12800|16000|A
20100223|LGN|29600|52300|A
20100223|LNG|47700|75700|A
20100223|LOV|600|600|A
20100223|LTS|51400|332700|A
20100223|LZR|200|300|A
20100223|MBR|600|800|A
20100223|MCF|2300|10200|A
20100223|MCZ|7700|32600|A
20100223|MDF|17100|33500|A
20100223|MDM|100|800|A
20100223|MDW|11400|16600|A
20100223|MEA|49300|66200|A
20100223|MFN|37000|79700|A
20100223|MGN|2300|6800|A
20100223|MGT|300|15700|A
20100223|MHE|200|400|A
20100223|MHH|200|200|A
20100223|MHJ|6400|8800|A
20100223|MHR|60500|77200|A
20100223|MMG|800|14500|A
20100223|MMV|400|1100|A
20100223|MOC|600|700|A
20100223|MSL|2000|3000|A
20100223|MSN|4300|10100|A
20100223|MVG|3100|6600|A
20100223|MXA|700|700|A
20100223|MXN|600|1100|A
20100223|NAK|7600|16300|A
20100223|NBH|300|1600|A
20100223|NBJ|200|800|A
20100223|NBO|3900|6400|A
20100223|NBS|1400|6800|A
20100223|NBW|1300|2100|A
20100223|NBY|700|1100|A
20100223|NCB|3300|4700|A
20100223|NCU|100|1000|A
20100223|NEA|1500|5600|A
20100223|NEP|30800|88400|A
20100223|NFM|100|700|A
20100223|NG|230300|337100|A
20100223|NGB|2600|3000|A
20100223|NGD|97400|191700|A
20100223|NGK|900|900|A
20100223|NGO|1700|2200|A
20100223|NGX|2100|4200|A
20100223|NHC|1300|2400|A
20100223|NII|800|1500|A
20100223|NIV|26800|65000|A
20100223|NJV|300|700|A
20100223|NKG|100|300|A
20100223|NKL|600|10300|A
20100223|NKO|2800|4000|A
20100223|NKX|200|800|A
20100223|NMZ|2600|7800|A
20100223|NNB|1200|2500|A
20100223|NNO|700|1900|A
20100223|NOG|50500|116200|A
20100223|NOX|21700|27600|A
20100223|NPG|2400|3500|A
20100223|NPN|400|600|A
20100223|NRO|7300|14800|A
20100223|NSU|10200|65600|A
20100223|NUJ|2800|3200|A
20100223|NVG|1900|10300|A
20100223|NVJ|2100|2600|A
20100223|NVX|500|9200|A
20100223|NVY|1300|1300|A
20100223|NWD|200|38400|A
20100223|NWI|200|2800|A
20100223|NXE|4400|4700|A
20100223|NXG|253900|403900|A
20100223|NXI|200|5900|A
20100223|NXJ|200|300|A
